,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.47647663823718,-6.993399078950651,-8.368192489331733,-7.287814627031046,-8.525818303359562,-17.960207605810254,Weak
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-3.8994181945561053,-4.014101017955256,-4.115964432672679,-4.138516645555774,-3.823444861840021,-11.661490957598279,Global
13,-3.324744573916222,-3.3023608076759374,-3.4593839437109524,-3.4844016749267275,-3.226909388077566,-11.911307330732622,Global
14,-2.9201889776691745,-4.541781944276777,-4.205094614785991,-4.2911491567914695,-2.9290180477900285,-12.262460140498696,Global
15,-3.8813890614507263,-3.1507713770498618,-5.036472047810438,-3.352169626126797,-3.7446273697757757,-12.136006542302137,Global
16,-3.916807144055912,-2.819913155268255,-3.6929244429519197,-5.041713822831772,-3.7342338108798008,-12.126089224452635,Global
17,-5.046342960001424,-3.9481661710388627,-3.499840673664341,-3.6873743212999046,-2.971962032241613,-12.18357074783879,Global
18,-3.6652107405956245,-3.93431213559569,-3.099568182895745,-3.4332328295963124,-5.01734015003193,-12.226500169986972,Global
19,-3.816328794698845,-4.12754019427972,-3.0945303467870406,-4.354697988585734,-3.725254450409854,-12.191594273426402,Global
20,-2.8750929828253597,-3.4561157086511907,-4.309192783054577,-4.116118935382316,-4.444756108741867,-12.67326726092236,Global
21,-4.763022738035441,-3.000406186943724,-3.7376564851751795,-3.506407029228393,-4.265691617090017,-12.57335765506687,Global
22,-4.201694571548011,-3.3694304461239013,-4.7502192493300575,-4.4734695478384765,-2.2798818899144018,-12.851624435049414,Global
23,-6.5536,-6.5536,-7.247162216133769,-6.5536,-6.5536,-17.007674673141462,Weak
24,-6.5536,-6.5536,-6.5536,-7.019177870618184,-6.5536,-16.854815046164802,Weak
25,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
26,-3.8159097387235423,-4.699598508278733,-4.107518525314105,-2.576566109438425,-3.5458014561271356,-12.567992637081966,Global
27,-3.9164790118938777,-3.7230308220550716,-4.087296255180525,-3.6822000188008266,-3.2533115169945424,-12.007534850233116,Global
28,-4.6980564266675655,-4.44707169643349,-4.723442372208621,-4.6755562239450095,-4.002523104479183,-13.777207379894046,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-2.2750029234077944,-3.2865100385216417,-4.988921267145225,-3.225122766133352,-2.578436134171738,-11.614913644569338,Global
32,-2.4188810206996227,-2.3471889667399637,-4.516524070440798,-3.9593384592031584,-2.4601133001596676,-11.706937041099689,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.2546517700426643,-3.243748079982148,-5.197985648008354,-3.6168404398097054,-1.561908893442389,-11.627480565434844,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-1.8243167580420014,-2.5638913831149828,-6.114801556660758,-3.3211117466838913,-2.017328564907352,-11.667322602377196,Global
