,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-6.90777604509514,-6.5536,-6.5536,-17.296638320073097,Weak
9,-8.5536,-8.5536,-7.608302832940906,-8.5536,-6.5536,-18.281344047020255,Weak
10,-6.5536,-7.370723915451654,-7.773424095803503,-7.461199955456828,-6.5536,-17.434904157625716,Weak
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-6.169309263902185,-8.869640569162252,-7.223439794047703,-8.406453810192728,-7.032963603175365,-17.002064350570453,Global
15,-4.189081325603015,-10.020411613500034,-4.946941096831003,-8.17994343717031,-9.54480049825831,-17.048389607241234,Global
16,4.296643633249708,-5.362205667652468,-0.5309618959518474,-10.096103223091298,-1.836981236943661,-15.206901509317403,Global
17,4.266656208519867,-5.684067694207218,-0.9470083595280431,-9.894186637944019,-2.7170192812392044,-14.963906461586795,Global
18,4.35514105520889,-5.525630446460948,-1.0167840042859744,-10.989402636042758,-2.624433738512758,-15.719447622574862,Global
19,4.746565390829072,-4.711425545014478,-0.8420728715464841,-9.541798811644945,-2.6939888554662765,-15.0595569027743,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,5.480085619197574,-10.10341838959259,-12.87044768544844,-8.913576899571417,-6.502094413523672,-18.444304981238652,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,3.773977719269858,-5.0777587436372835,0.01621201720010926,-9.593360176539125,-2.999094656408168,-14.25374721830086,Global
24,8.167565878233416,-2.0676281068671902,0.7481954036156343,-7.687098546214936,3.5203671715156495,-14.852350318357985,Global
25,4.538799877244843,-5.640297158018431,0.6061708477565693,-9.334143370192226,-3.136772861276687,-15.385821111266402,Global
26,7.472584209916693,-1.2419810575949013,0.12280727535911953,-7.655373728079658,4.068731989713206,-14.550247840664989,Global
27,10.936499380949407,-6.159144334535892,-1.2070239463280963,-10.983089419668534,7.914650030462532,-16.848155300217236,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,16.902580504924742,-8.639633576183826,-2.4478416583564986,-15.224881999460166,12.585971594488385,-20.26424536933211,Global
30,2.952912099293526,-4.860592173941629,-0.6181641784423776,-8.999288448772933,-2.75231064293161,-13.794990262251625,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,2.9981422715799124,-4.517455159676792,7.331541714031523,-5.431838623673982,-1.1726518122524316,-14.192040370671437,Global
33,3.6722560347810087,-4.0256046976791025,7.782864765189158,-5.057994046668928,-0.13114538899541753,-13.48589821618076,Global
34,-4.5552449278907226,-2.2480823976699185,14.01297369895623,-2.3073210770273818,1.363180121991057,-16.727841936052606,Global
35,2.6287484943188195,-3.556119547770538,7.684893168475593,-5.028401651304254,0.18404248776703247,-13.802730443396658,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,2.31577948268889,-4.479747161840058,-0.4028034337813999,-9.501113198579784,-3.7702959696892764,-14.967720785123479,Global
38,3.5025141821079826,-3.5425503181693383,7.370633322722852,-4.091516218506677,-0.5552878766890738,-13.823024522344264,Global
39,3.6632069977766584,-2.930010847523359,7.986020702021299,-5.401058764100375,-0.6914286599034126,-14.024942714506523,Global
40,3.857359119396384,-3.5610767905516933,6.578057155353924,-5.1929646101670155,0.3745014476113545,-13.730251125697206,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,4.096223044428973,-3.4003684847422977,7.883372462043039,-4.447082794061889,1.0486591992055854,-13.770927135459266,Global
43,-0.35022248818715984,1.6428131220607458,11.661551985977187,0.8402693538226504,-0.6883107325013071,-15.04827177108363,Global
44,-6.5536,-8.5536,-7.157258426813303,-8.5536,-6.5536,-17.757115149598633,Weak
45,-7.2914479628425966,-8.1553962094602,-7.386504111429193,-7.416986691156174,-7.242387032357485,-17.485803436516566,Weak
46,-7.430957015184989,-7.100371498612875,-8.10713149932987,-8.5536,-6.5536,-17.54296981764734,Weak
