,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.010958713466508,-8.512096101281196,-7.28630353014745,-7.055992234922776,-7.556585975394819,-17.30357697714734,Weak
1,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
2,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
3,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
4,7.374508315730779,14.532956483210413,-13.639609996369387,27.379244893008263,14.062438540751046,-21.359566318481825,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.219973846408007,-9.25856825791766,-8.083049413637127,-3.7385537189795914,-6.123682382814401,-16.53066794707277,Global
9,-6.531995173858278,-12.429231616515118,-10.474366093643527,-4.440436986702543,-6.643692811986142,-18.731478207515682,Global
10,-7.355945966877321,-7.400686078548439,-5.626378408108086,-3.3495736602273634,-5.967707483773143,-16.13248859685784,Global
11,-4.790178635608092,-7.085088935076249,-6.701912165124344,-3.5184397267330514,-4.360096719810303,-15.168011878950733,Global
12,-5.56504831680484,-7.431684179523289,-6.217924920493853,-3.397012638570056,-2.0178691084005944,-15.038657120054092,Global
13,-4.846661374919446,-5.8516398968790755,-7.155796583820393,-1.296251878346126,-2.374260666383363,-13.935718297216374,Global
14,-3.688347318073114,-6.482301489533588,-6.036734147592175,-0.007940307516433105,-2.2805549483024885,-13.354780953587726,Global
15,-2.452753191097949,-5.066694126123831,-5.815291879712786,-0.47738654045929724,-1.4836458857239665,-12.427299377833105,Global
16,-1.2663521825775805,-5.3576514560974,-6.959861326494521,-0.3660796546561496,-0.7382836864333218,-12.801048369368832,Global
17,-2.3908125215961196,-3.7915760349878176,-5.731237085057847,0.8704015111657069,-0.6752640431553135,-11.439329120439954,Global
18,-1.828871104520455,-2.7246929752403104,-5.782364517572936,1.7257638124014618,-1.7037708488649363,-11.081973514367457,Global
19,-1.2693832396297542,-2.4588365186335994,-4.218682097512999,1.8548554664843429,-0.890010487787276,-9.330106130027866,Global
20,-0.37875410523192216,-2.8273326995443373,-3.198138315233741,1.9516328683316564,-0.6981575162043381,-8.503405466792222,Global
21,-0.13386179489052047,-1.9611420825965353,-2.3263103919003703,1.9337045421096062,-0.24880880858681784,-6.723950830137625,Global
22,-0.12327039123388044,-0.93491365937105,-1.811273486401446,1.6346593836432484,0.15417070909200192,-5.431220300893443,Global
23,-0.23327046275049385,-0.30397729512072175,-0.8651623508112319,1.7577310971516256,0.42531827947143613,-5.134074044767122,Global
24,0.5693989851708046,-0.019810209508380475,-1.3568853271181123,1.7345465216920577,0.9059430022439434,-5.611649305153406,Global
25,-0.09774549997965754,-0.28073518363526884,-0.8697927198638099,0.849542585151873,-0.12570258064718093,-3.1651057886083866,Global
26,0.3886375780642735,-0.1951921994149282,-0.575330947676425,0.034142261577162894,-0.6410511332233103,-3.549795272522339,Global
27,-0.2654653982131816,-0.03595664769575595,-0.9368399095819538,0.16289007975683326,-0.018039730752984068,-2.469795126104373,Global
28,-0.5052076238004811,0.44226670764544024,-1.1125875001172607,0.15201277883915484,-0.2384123030724689,-4.060747275419622,Global
29,-0.0832101988044391,-0.703827506901582,-0.7135427630761321,-0.10718924747796735,0.5458456926369676,-3.636206326613405,Global
30,8.473918584983338,7.305502609499769,-2.574561536311702,7.910342368388498,-3.8670624904452424,-16.366694942841765,Global
31,0.16129490184680562,-0.12046850810666421,-1.0601531873378325,0.15952737662967795,0.13683081495146054,-2.626769232058678,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,-0.21832228730739098,-0.4270211985173636,-1.033744389207422,0.07877919892839846,-0.14862998030717425,-3.2562958973630356,Global
