,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.650876277535197,-6.75270217522787,-6.809628737618163,-7.139224780431635,-7.371798801019186,-16.98399562161962,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.12631076036617,-2.0355318612512576,-15.123377143738448,-13.64506874836205,-2.773064133969317,-18.33832099892186,Global
9,-8.39927288803966,-6.742451412535922,-5.490392021309756,-8.181012811712675,-7.2366826631729735,-17.297183716387003,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-4.157486594663075,-9.031743319403358,-3.8691640030550465,-7.781994656900687,-9.733050276657297,-16.522176862232644,Global
16,4.296547709980381,-5.362197141139639,-0.5309960020031639,-10.096062366883992,-1.837052291217237,-15.20665541694043,Global
17,3.421510002273218,-5.383412231932231,-0.850579673438071,-9.762638286876461,-2.4952504053410296,-15.177317175326912,Global
18,-5.893483956778143,-3.1447104519354894,-4.064048089173162,-5.434832185410911,-7.848527065065653,-14.599233833790093,Global
19,3.140095252064019,-6.491452146574375,-0.5186682411019516,-10.388014886955967,-1.564675304982289,-15.780979413239148,Global
20,-6.404543410630902,-2.299511138205842,-4.013153095183106,-4.580164950041136,-7.160812398535922,-14.726056022696424,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-5.7738492564224595,-2.731671661015591,-3.17333588132305,-4.288446427462137,-8.512308182407974,-14.959530759658136,Global
23,-4.80676092540255,-2.6668449044347455,-3.374442733812391,-5.120990606321227,-6.862104655161682,-13.942285212120085,Global
24,-5.526751756194977,-2.314567736848046,-2.5232097923043084,-5.928816030068624,-6.9174544701581135,-14.481702991325957,Global
25,3.3188569233856735,-3.755622658181796,-0.43437390989057584,-8.859256373759383,-1.2645466806998304,-13.87439247494405,Global
26,3.610714943628354,-3.6174786738764526,-1.777216640721643,-8.33911811973172,-0.8305599487998068,-13.765301495663577,Global
27,3.23897632126539,-2.4538813067932925,-1.5501302268660309,-9.437513831458551,-1.1790546135021966,-14.242552349749605,Global
28,4.040800598141131,-2.8539369052032395,-0.8843773313716,-7.511216969475735,-1.7707606039396193,-12.604367009520498,Global
29,3.048083327228805,-2.639657800095952,-0.9222530286562249,-6.702308705365418,-2.0240721369022276,-11.594413730307288,Global
30,2.836677324040773,-2.687157823512793,-1.350779637113608,-6.363404813660049,-3.004643550413982,-12.102377663831938,Global
31,3.0473786046619327,-2.6751579902381204,-0.5188636833865161,-5.599391402880114,-1.784027224233744,-11.371344376578548,Global
32,2.69619488259887,-1.5171688634982647,-0.4724819482646023,-5.90654266509313,-1.765593842529281,-11.183221486206374,Global
33,2.286264519968477,-2.1279417958888085,0.43847223380502903,-6.098252681850989,-2.113270525835626,-10.949148947945927,Global
34,1.4193187924893953,-2.2414834204260963,-0.17979789317260486,-5.861180070520231,-1.5131129746718341,-10.785681516170929,Global
35,1.9508202874202045,-2.0683798535769364,0.5190664593276967,-6.016911495916056,-0.7076149024549437,-10.369081827578237,Global
36,1.5387027301842706,-1.7419286601274082,1.1015866212238143,-5.193852739139066,-0.6776513560109324,-9.911181202748846,Global
37,0.9095469311116349,-1.0574653931337383,1.516695181041187,-5.6421196021693,-0.5387505050872232,-10.206577081743275,Global
38,0.9973057018676792,-2.3890047279011495,1.8698213688889787,-5.156868785431635,-0.3233426645619909,-9.874188542371103,Global
39,1.017102627805471,-1.8886473761580367,1.2516221795399238,-4.673489711193272,0.5544559014345305,-9.221126104458502,Global
40,1.64936369285015,-1.6070707046593262,1.884083636194196,-4.35274264089501,1.121813877596738,-9.46559439188271,Global
41,0.6168473433404359,-1.6992774724865265,1.4335548775116778,-3.5529538272422903,0.6910572900950684,-8.575299188392801,Global
42,0.5005034234504897,-2.3426086702830404,1.0990437437699363,-2.82432335164421,1.14559041606112,-7.703482113489983,Global
43,-0.06278215811194532,-2.637589319368276,0.8767344308637437,-2.493239931373129,2.0180876452583605,-7.819147794590679,Global
44,0.7658572176198484,-2.4510230093540972,0.3407706064787534,-2.0127536147639646,1.4613179950879127,-7.452085109704052,Global
45,0.5566042588039194,-3.051322184035314,0.990671346130607,-1.5705360780324735,1.1670965895507155,-7.351301581087506,Global
46,-0.05596344965704424,-2.887609946965974,0.33565421344812985,-1.8026284264044157,0.770743673161177,-6.7142191113283225,Global
47,-0.5705942756048217,-2.3492963141118994,0.3204912448910812,-1.2535061081031145,0.5350468131938931,-6.58206021724466,Global
48,-0.7738790501880461,-2.979550381989167,-0.2654430431725334,-1.056191630954356,0.46622389044686413,-6.605373237331733,Global
49,-0.32903717315120523,-2.7534277569489545,0.061942691973087195,-1.1544836332871529,-0.20323169227125398,-6.137164657829672,Global
50,-0.7742681135698621,-3.084518452811346,0.491134358249092,-1.0785513770912314,-0.7417959117118209,-6.875839890858302,Global
51,0.22497342284910668,-2.407561995853571,-0.5020522057192331,-0.6131797203511006,-0.40417417551762097,-6.3138643545227,Global
52,-0.30095839993905626,-2.3524401420403858,-0.5668981261091146,-1.4473081639436294,-0.4060891435925513,-6.752391879894054,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,0.21364424363206536,-3.009676610525906,0.10959700757085171,-0.5344185369368215,-0.11252121878535105,-6.090494786299029,Global
55,0.1894216726847214,-2.477221330015117,0.2938036346820184,-0.7492290391678733,-0.22859664774298813,-6.039742175255991,Global
56,-0.15924354706206537,-2.592534985278171,0.0745437869566896,-0.46254548904812653,-0.11339282153705407,-5.848077517349807,Global
57,-0.2507440160118299,-2.40521761997632,0.13803202938454778,0.19671134183143532,-0.2722936586928157,-5.646684622344775,Global
58,-0.20800526091193106,-2.091275604518617,0.1669444966309028,1.09093968382648,-0.05951572755503424,-4.58256857141885,Global
59,-0.05187086669975813,-1.6565836048883935,0.15182548341865146,2.2019235654039906,0.44158084772163075,-6.072974871054075,Global
60,0.027578923169674675,-1.984964246179087,0.08949665295329214,1.0244202909823157,0.4087611160649885,-4.584374171289522,Global
61,-0.39030472678822836,-2.2889454906434668,-0.07479456342361325,1.2470101774895597,0.34057581569562134,-6.071561958318011,Global
62,0.47432782246700106,-1.3649163997407843,0.6340571668925454,1.149059102445723,-0.18715512447391183,-5.170299921890887,Global
63,0.41495148890198086,-1.9992523564757194,0.15285223048365654,1.1559241240413878,-0.06746695929767364,-4.966075420804071,Global
64,-0.2867087496255152,-1.3607490708726435,0.32191567450887526,0.9336379956382708,0.13200196105767092,-4.497581252404981,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-0.09534823097706463,-1.8670682748980771,0.819802796967379,1.0545804041886426,0.2459920109101375,-4.670821801678418,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.005408232779788064,-1.7093463577770425,0.29116145753870043,0.897914729983864,0.08396114690107447,-4.386814624933322,Global
69,-0.31237798064244326,-1.5783103779696317,0.48805108396523256,1.3593756840955382,-0.3501744679747527,-5.778263562057187,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.8951573931369765,10.913707462953859,-6.677187144868185,2.4048377491026756,-8.266600976136317,-17.414968748954177,Global
74,0.19460407410584402,-1.1155822327290603,0.4587416605298856,1.0707019287053394,0.7417161829574346,-4.456030966906265,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,0.05086205969319806,-1.471541445863197,0.38126401740455557,1.2067773080790498,0.44744251242692207,-5.234222156392853,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,-8.292348275726168,-7.328186314333118,-6.800900311291011,-8.49069432070966,-7.6270020586724545,-17.803840896089785,Weak
