,x0,x1,Target,Hypothesis
0,-0.9025502383817454,-0.4217806804203663,-0.9924958751788127,Good
1,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
2,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
3,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
4,-2.0247358058023237,1.678441416956928,-6.916720673454365,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-1.0,-1.0,-2.0,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,-0.552888272900908,0.6601012073176509,-0.7414190462135692,Good
11,0.02664545908851121,-0.6572096692055089,-0.432634529787252,Good
12,-0.3761970183381818,-0.01725944181573229,-0.14182208493832896,Good
13,0.0704572491852668,0.4000047362795394,-0.16496801300881866,Good
14,-0.14003854676285968,-0.245244944774907,-0.07975587751710081,Good
15,-0.08500649988618147,0.10606687789988285,-0.01847628761032803,Good
16,0.13507676965557566,0.13744348269346887,-0.03713644463549533,Good
17,-0.009311221306046797,-0.000667389088123003,-8.714425040512547e-05,Global
18,0.0053152418638572315,0.012528425728348976,-0.00018521324730205705,Global
19,-0.01094030035062722,-0.01821200043444314,-0.00045136713158609124,Global
20,-0.0006468902217915085,0.029412137093486765,-0.0008654922753651096,Global
21,0.05820228509677854,0.0343855097922906,-0.004569869274162403,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,0.031125398832841895,0.060795483280119286,-0.0046648812397667395,Global
24,-0.0015640044527796895,-0.019066229427211895,-0.0003659672144993955,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,0.05183748086085412,0.019813836960286716,-0.0030797125570882415,Global
27,-0.002253786867829607,0.007712431489122415,-6.456115472000819e-05,Global
28,-0.025791794589684083,-0.01629714670695534,-0.0009308136589444824,Global
29,-0.023050825124334415,0.011994228496966883,-0.0006752020561500991,Global
30,-0.004345544416971269,0.03812741971958403,-0.0014725838907531951,Global
31,0.0068936048024362566,-0.03167307883933066,-0.001050705710334628,Global
32,0.03366988339185641,0.013575968819248621,-0.0013179679770024193,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.049961237131215,-0.07066723352775706,-0.007489983110148047,Global
35,-0.0715546867780058,0.002885043212345672,-0.005128396674235621,Global
36,0.03046334496987492,0.09241750496612788,-0.009469010610917875,Global
37,0.008481819128643632,-0.08674381632738791,-0.007596430926770634,Global
38,0.006454414907782785,-0.002088878692891904,-4.602288599542645e-05,Good
39,-0.00632569673906494,-0.009480362695127942,-0.00012989171606579036,Good
40,-0.0009157842877921158,0.0005705295095487399,-1.1641647830328385e-06,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.012949007053065191,-0.005567477459190029,-0.00019867358891892113,Good
43,-0.011393700868740876,-0.010719808449216394,-0.0002447307126742378,Good
44,0.004494942832680051,-0.00420913133382576,-3.7921297654455586e-05,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,0.002555359915570005,-0.005910704114199322,-4.146628742371474e-05,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.013581273061108163,0.015087695586079676,-0.00041208953605859045,Good
49,5.119999999999999,5.12,-52.428799999999995,Global
50,0.04075818647387782,0.011327509222513354,-0.001789542229825522,Global
51,-0.031915736776820455,-0.01884939078922728,-0.001373913787132296,Global
52,-0.029812394686382467,-0.049784527779214854,-0.003367278083136061,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.020933097697066493,-0.004476125163030717,-0.00045823027567004724,Global
55,-0.01606086659272254,0.019268472893434873,-0.0006292254833542654,Global
56,-0.006718046170710856,-0.036544316619326,-0.0013806192215253493,Global
57,0.04272215926249491,-0.025833454175774335,-0.0024925502467018123,Global
58,-0.011855027206824987,-0.06850478643406804,-0.004833447434451834,Global
59,-0.02177996867857648,-0.013212735202692776,-0.0006489434071762494,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.00870104404593391,0.002116626052057171,-8.018827333352907e-05,Good
62,-0.02193897419829338,0.043590061515872636,-0.0023814120518309435,Good
63,-0.038959610600153294,0.012955089727314295,-0.0016856856079583411,Good
64,0.007812053818238357,-0.012204190090600857,-0.00020997044062657263,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.0015467338835279674,0.009292551422924218,-8.874389765414442e-05,Good
67,0.02231717790300697,-0.0015146532594419925,-0.0005003506040508008,Global
68,0.02863652072054254,-0.005971399303990979,-0.0008557079286257663,Global
69,0.013481165297365262,-0.013371288445736668,-0.00036053317247397636,Global
70,0.02366147260687818,0.010629182821258224,-0.0006728448133737773,Global
71,-0.05458288520745768,0.038952107299283396,-0.00449655802062539,Global
72,0.004669466497238734,-0.06281612457671504,-0.003967669424206218,Global
73,0.02534190430567402,-0.00923822132890786,-0.0007275568471598275,Global
74,0.011020585094904493,-0.027753613831319534,-0.0008917163765320421,Global
75,0.012435851466213543,-0.014227522750491845,-0.0003570728053054886,Global
76,-0.015040208240674436,0.0027927554734743574,-0.0002340073470574722,Global
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,-0.044529764812171635,-0.024374733465938547,-0.002577027585762864,Good
79,0.021347446035773588,-0.005198859411693033,-0.0004827415914328147,Good
80,0.009098124586440241,0.020610796239995125,-0.0005075807926369855,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,-0.049098338378295914,0.006995541443127751,-0.002459584431592163,Good
83,-0.03482406631345203,-0.0491796592371736,-0.003631354477288219,Good
84,0.04931401092437904,-0.012955178767962927,-0.0025997083303596524,Good
85,-0.017588367253776917,-0.0031230938089786553,-0.00031910437759341293,Global
86,0.1515122716962449,0.009068603020593187,-0.023038208035301846,Global
87,-0.005472127308329868,0.007485600501975418,-8.597839215374411e-05,Global
88,-0.010610007521369735,0.0004452646901705245,-0.000112770520247835,Global
89,-0.02625467391411468,0.005373281707485529,-0.0007181800586444925,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.03303026077747206,0.004135980990991268,-0.00110810446578565,Global
92,-0.009757333222842357,0.035968878296012884,-0.0013889657574949698,Global
93,0.02472128917057466,-0.04177999141338566,-0.0023567098207577515,Global
94,-0.045228825878407146,-0.014435395513469155,-0.0022540273339695573,Global
95,-0.003532628891201428,0.02405821155269705,-0.0005912770099972768,Good
96,0.004239424042713111,0.04107251005127068,-0.0017049237981256653,Good
97,-0.09390143837770348,-0.025523208552461485,-0.009468914304214088,Good
