,x0,x1,Target,Hypothesis
0,4.205526752143288,6.0897663659937935,-25.573074594871606,Weak
1,3.232202558909872,10.727840495586292,-73.06930978991562,Global
2,4.041450641074658,8.173247744953454,-46.22043429122874,Global
3,1.354821990083571,9.688411695999841,-43.50238935107039,Global
4,1.5638081689403878,13.376595011731197,-101.26105948184714,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.0686333666547476,5.0,-7.53853174759042,Weak
8,2.8514026543095214,4.859067982312,-6.307211240739472,Global
9,2.806973251321227,4.526091921950269,-4.833741227867213,Global
10,2.782144947533969,4.150093501574186,-3.5018953051734374,Global
11,2.758984522785535,3.7806884051992826,-2.5044638574932856,Global
12,2.7403717029354033,3.4475636509284318,-1.8641466608473842,Global
13,2.854716080545615,3.1919497389102514,-1.256238721609511,Global
14,3.179192895247384,3.035769894168223,-1.0286322335324725,Global
15,3.0462761751899112,2.8793920323196915,-0.72119231545964,Global
16,3.019594448755387,2.5692376502731786,-0.5081329823123557,Global
17,2.9432200801777615,2.534021482686027,-0.5960458534920697,Global
18,3.193787316078358,2.424815787661116,-0.4471278218363858,Global
19,3.1761261162953787,2.499590939696082,-0.46679826781608336,Global
20,3.1498113262474994,2.321570746923535,-0.4010176230893527,Global
21,3.1793007145606005,2.1314120710738536,-0.41779243079805767,Global
22,3.1375527891460737,2.254576318231327,-0.39852155594581257,Global
23,3.1569575567646493,2.256881701177723,-0.3990587936971204,Global
24,3.134673390160517,2.28100008450529,-0.39811757059860414,Global
25,3.132865474324265,2.268370623873092,-0.39843379446069555,Global
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.125594796690436,5.154708982650419,-8.619951018450388,Weak
28,3.1436352464515496,2.2744923361123304,-0.3979085652643484,Global
29,3.152618648767928,2.243460654753136,-0.398998021498229,Global
30,3.1252981624815748,2.284909125312704,-0.3991700836342753,Global
31,3.1670175235149904,2.253752947329969,-0.400992966865382,Global
32,3.139766575651797,2.3282808834897093,-0.4005924501443282,Global
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.129664758903319,2.3872464642796385,-0.4091641810407408,Global
36,3.1738106472233434,2.2514491978650493,-0.4028724942189926,Global
37,3.1417207471030233,2.2715899019125545,-0.397898393964346,Global
38,3.148610479030563,2.3742839534475118,-0.4090964768964615,Global
39,3.122991516122567,2.4369666514353714,-0.42127987053563243,Global
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.151958128862718,2.217522948142757,-0.4008442766838455,Global
43,3.118254663026877,2.1642340370759285,-0.41715265374200206,Global
44,3.132259519931072,2.2509243755386166,-0.3992893509522441,Global
45,3.1588358487331774,2.195330467956908,-0.40370528714875753,Global
46,3.2334984649277136,2.191049010150917,-0.4385905173053389,Global
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.0,5.000000000009372,-7.316460332288602,Weak
49,3.1456104650161554,2.258805538466321,-0.3981355078665149,Global
50,3.145218032230353,2.1797744671787527,-0.4064882097014152,Global
51,3.1786318334833474,2.114690527717791,-0.42179209453008804,Global
52,3.1490809366101065,2.3212796673561833,-0.40087225725406694,Global
53,3.127517508073278,2.3172561882131593,-0.3998152881907633,Global
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
