,x0,x1,Target,Hypothesis
0,4.642458246115663,5.0833932514505,-22.92934932895572,Weak
1,8.392902271540024,4.979697079517658,-15.553860636684597,Global
2,7.318436845867478,0.6254493858787485,-15.31731051317483,Global
3,-3.385149800960481,8.925780963093604,-16.222288919361837,Global
4,2.9472604328923238,6.282111428349815,-15.406373581304088,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,5.3252976598977675,3.9974535399622155,-23.416396891746317,Global
8,8.999547438570632,12.025773306931733,-98.9880883387434,Global
9,3.030181432590264,5.995958093846027,-13.652253535898268,Global
10,2.976467963778717,5.831664077432238,-12.254790711770902,Global
11,2.8085408427948058,5.713770591156704,-10.940906190298968,Global
12,2.663984057446753,5.737805881845834,-10.841321594511491,Global
13,2.6931080026825986,5.61870337727077,-10.156299771756991,Global
14,2.636315492397773,5.462443263938011,-9.217664689303286,Global
15,2.5816601159735817,5.297821956718247,-8.34455542959441,Global
16,2.4687507616404645,5.183697316153201,-7.898542452788884,Global
17,3.9927048282268824,6.467058923989903,-26.349594646314152,Weak
18,4.885675315893086,6.620115840023052,-39.876112225490026,Weak
19,2.5079434166019907,5.096869598826335,-7.441387279996668,Global
20,2.5705544987743028,4.955649794860284,-6.731461506066798,Global
21,2.610313513400007,4.78115597325389,-5.945990039202742,Global
22,2.545938936977432,4.628350085830904,-5.4481531298142,Global
23,2.5956867766029874,4.5259723782062125,-4.985938128318552,Global
24,2.7004674816775025,4.380126691698053,-4.330682101139594,Global
25,2.7253619834624394,4.2107924481723655,-3.742038921201894,Global
26,2.640999346344962,4.065584437488308,-3.4470158296180315,Global
27,2.711112228829198,3.9817596134609827,-3.0886267648372616,Global
28,2.792427565003668,3.8185826116099246,-2.5536554414293833,Global
29,2.7971861172432866,3.6260539902537987,-2.1005540196459873,Global
30,2.700622568961468,3.5222554010178575,-2.087750278250337,Global
31,2.814875964702568,3.46200076197353,-1.7493196166211713,Global
32,2.886906889467722,3.2828149092419667,-1.3489341894093396,Global
33,2.887353493290607,3.097637147370837,-1.0860238909155806,Global
34,2.981115239180547,3.012417698123821,-0.892073009594927,Global
35,3.0149218036184497,2.8686984093608214,-0.7177111882289523,Global
36,2.9704251713774923,2.7246631365025036,-0.6357956632480444,Global
37,3.062117319255039,2.6537984471801543,-0.5280542840437692,Global
38,3.0774909659364735,2.5188077089995806,-0.4549679780213125,Global
39,3.163524514696354,2.4453233386346502,-0.4353022344087445,Global
40,3.1172049182887265,2.337349116324975,-0.4026135467135853,Global
41,3.1751751721669277,2.2730195398485225,-0.4038804621118296,Global
42,3.122626144576657,2.2079000899203405,-0.40632815096197944,Global
43,3.129642274725589,2.2702734336508517,-0.3987708096648393,Global
44,3.124033702244016,5.925181291454749,-13.623121270459981,Weak
45,3.0097140270122638,5.861495682941663,-12.601427152766055,Weak
46,3.160223600149738,2.2174518551078473,-0.40140827713039484,Global
47,3.141540341865027,2.2852697039601293,-0.3979920014232141,Global
48,3.1439450514998306,2.2722050857530087,-0.39791484938122224,Global
49,3.146762484684448,2.2593060051759655,-0.3981517647357352,Global
50,3.1429630414415977,2.3074445690787115,-0.39901949752095855,Global
51,3.0,5.720005277485473,-11.596157804364852,Weak
52,3.0,5.520939473554422,-10.309213272983188,Weak
53,3.1676348906708753,2.2889895644639475,-0.40231364933821473,Global
54,3.1424054834368915,2.2925387106343815,-0.3982207701661506,Global
