,x0,x1,Target,Hypothesis
0,4.267296469852551,6.497607765077223,-30.237832947089355,Weak
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,2.5748686581997715,3.9177044455455623,-3.2428976120993607,Global
8,2.6456404458200358,3.512555480905658,-2.225561338705642,Global
9,2.712210105614647,3.4881154323877457,-1.9996060020193545,Global
10,2.865311338853696,3.2981756279258168,-1.3986047904131051,Global
11,2.8936740737381754,3.1378547545472437,-1.1291481753389152,Global
12,2.9739033865081206,3.0231931379920622,-0.9093093678690503,Global
13,3.1275902373903826,2.9825453319777675,-0.884080359169954,Global
14,3.061779223648183,2.8503553983165495,-0.6908949912806744,Global
15,3.0779294699814566,2.6704777945248375,-0.5365756291032405,Global
16,3.0151575112527267,2.5140038645005394,-0.4936712753763658,Global
17,3.1224806939256293,2.4407948820334946,-0.42239459971098525,Global
18,3.1247726418851416,2.3128962657190546,-0.3998577961092504,Global
19,3.196910396773638,2.275583945452575,-0.41445247217385245,Global
20,3.1316506437557967,2.2125736944914096,-0.4032888863169159,Global
21,3.13541245786484,2.2736317109867246,-0.398109084706678,Global
22,3.1342423110573456,2.2728404854594886,-0.3982091356817218,Global
23,3.0506370838689105,5.01291619689305,-7.544681101950466,Weak
24,3.0465032671140824,5.202358330040311,-8.575363190860658,Weak
25,3.1434508036333453,2.304214871499167,-0.3988441859501565,Global
26,3.140497913018825,2.328954695978431,-0.40071280629698236,Global
27,3.146225372406286,2.26034157512823,-0.39811246379038173,Global
28,3.11854317341176,2.3282884997740863,-0.40168011896964917,Global
29,3.149244235310331,2.2021471224666183,-0.4026431538603852,Global
30,3.0935330431763512,5.123454921698255,-8.308878481993961,Weak
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,3.1648188523445206,2.2806677415864485,-0.40103942325471836,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1451747826378664,2.3160853898903677,-0.3998741795868194,Global
35,3.164603722897372,1.9299366516527139,-0.5074803625438861,Global
36,3.137710829130545,2.1902481480967295,-0.4056652198000868,Global
37,3.029540815789065,5.073909462890293,-7.801677780740531,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.1674647758847,2.2987436918346926,-0.4030222506876978,Global
40,3.1285215435148177,2.225377551611306,-0.4022882290283552,Global
41,3.1116711106879342,2.442512557289731,-0.42293936508911034,Global
42,3.135263036696792,2.287692380790885,-0.3981397847721546,Global
43,3.047127199549752,2.3319536912383425,-0.4410180955638364,Global
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.1602771676008317,5.039325220245437,-8.121578575532732,Weak
46,3.139250403002339,2.282709711716823,-0.39794829933672266,Global
47,3.146950929440875,2.2703570735584306,-0.3980254200673881,Global
48,3.0560431767352045,2.006248269601865,-0.5461776926505237,Global
49,3.1768569004495615,2.1071967636536955,-0.42358695548113184,Global
50,3.063067697266077,2.6183596939494382,-0.5066198643815448,Global
51,3.000000000811787,5.000000000137288,-7.316460335319155,Weak
52,3.0000000199545145,5.000000005465973,-7.31646041886188,Weak
53,3.137308829293845,2.4501873383756654,-0.42750588738745376,Global
54,3.1315414585059056,2.1336389514529124,-0.4206367926772192,Global
