,x0,x1,Target,Hypothesis
0,4.101402913162362,5.091203900265612,-16.364431119562713,Weak
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.084486644083494,5.067014110455631,-16.00432307233858,Weak
7,3.2666156804281243,0.6982715897731613,-2.666927373235283,Global
8,3.2395705637582672,0.7064560450624082,-2.674108270695597,Global
9,3.2557610155754038,0.7163185969069531,-2.625210336056248,Global
10,3.26844115030807,0.7345281586761482,-2.5590929520384083,Global
11,3.3222336822319325,0.8191055950784166,-2.294507662244338,Global
12,3.2861304888323604,0.8981435520060057,-2.1028863331554835,Global
13,3.3464249238531285,0.9795528015149986,-1.9007891625703985,Global
14,3.297312237304324,1.085785734193573,-1.6609139149720322,Global
15,3.3652369134326903,1.1985536568102604,-1.462387636513078,Global
16,3.2767046812160134,1.311713926376257,-1.2254734521837136,Global
17,3.3411065694074,1.4511814554358684,-1.0417887168019277,Global
18,3.21780228522665,1.5664020280102655,-0.8481480886769747,Global
19,3.2816575416745337,1.7294314450959787,-0.6845300821200109,Global
20,3.130801634040034,1.8524615712358559,-0.5841806506557539,Global
21,3.2227976927256607,2.0149501607259577,-0.46856454588167834,Global
22,3.0711745188597983,2.160400984600652,-0.45063759396200803,Global
23,3.1964005531801067,2.300320539827245,-0.4168855649491375,Global
24,3.0507116330110673,2.4506255310431055,-0.4482641269878879,Global
25,3.181811116860604,2.5714448747922587,-0.5129743278232397,Global
26,3.1351921544582826,2.3951596411103084,-0.41134652346591793,Global
27,3.9951451883954245,5.0677755483332945,-15.007008280780688,Weak
28,3.9140254340782374,5.0,-13.687341729555234,Weak
29,3.1652378507757075,2.1781785026934766,-0.40672647946456786,Global
30,3.0174603848685386,2.7038957197941214,-0.5807366695110434,Global
31,3.085046498025368,2.5435618332694037,-0.4634332195283851,Global
32,3.1079097959029935,2.286837661043644,-0.40354629155057886,Global
33,3.1476182885891557,2.250877402816942,-0.3984391279342416,Global
34,3.8000212673185825,5.0,-12.53332051276104,Weak
35,3.6860291318762393,5.0,-11.466306032615284,Weak
36,3.1423947474939737,2.316811958954921,-0.3996913791051553,Global
37,3.1469899541289186,2.283462150118253,-0.3981876823565728,Global
38,3.1389143120298253,2.218964207058633,-0.40130036597428403,Global
39,3.1851751561313324,2.200182141006977,-0.40869236377896007,Global
40,3.193565769443079,2.0596526514852456,-0.4415357081167241,Global
41,3.603996885281393,5.078200979416728,-11.241959722478194,Weak
42,3.5076725562317743,5.0,-9.993260666866227,Weak
43,3.157110299246253,2.282974332505866,-0.3994452102375476,Global
44,3.0917386641505944,2.4711766556305403,-0.43445914580250006,Global
45,3.037034054201672,2.2396156070383695,-0.4643309174353138,Global
46,3.1971217781142025,2.4430959354437753,-0.4572095866096224,Global
47,3.1013698737014592,2.165679186876964,-0.4255060299334077,Global
48,3.386694534198905,5.0,-9.14356818037786,Weak
49,3.2578619009217276,5.0,-8.38090415483103,Weak
50,3.125023708534251,2.6909132921642387,-0.5615792075294466,Global
51,3.0516187200773457,2.0825814755065477,-0.5062286485721348,Global
52,3.1830138372074077,1.943052188887767,-0.49604349724393304,Global
53,3.112081235133792,2.497822822268847,-0.4419467254958653,Global
54,3.1541709338524306,2.1837002553920515,-0.4052909639601098,Global
