,x0,x1,Target,Hypothesis
0,4.9453687199297685,6.4296319873487295,-38.64687379910661,Weak
1,9.50544758520515,8.208483737635834,-32.51676744781521,Global
2,9.590265399473266,10.72223990511547,-66.20566674364716,Global
3,5.465932368959063,3.2413424337056456,-20.90089401680587,Global
4,9.644116821643626,0.09345382806884794,-7.247126865776948,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.035822855343075,5.139973653757804,-8.185747432619133,Global
8,9.580033226149698,0.13071795384832438,-6.655634328250074,Global
9,9.572720569195793,0.2009659015674824,-6.270719952003228,Global
10,9.528881920989482,0.2428275310019112,-5.838707390986918,Global
11,9.269736857646311,0.4252347844786175,-4.207493136384953,Global
12,9.080620921526517,0.54077999057507,-3.713955624348092,Global
13,9.083601615077276,0.6996694236540939,-3.2090783123275357,Global
14,9.138076267782667,0.9699057375711658,-2.4125830827584798,Global
15,9.148279030373915,1.2571087264824163,-1.7517033060018905,Global
16,9.015227933567166,1.4487425369957934,-1.6854334895978937,Global
17,9.207917133105259,1.5321598531118885,-1.2095297771744526,Global
18,9.363135079543838,1.7715624218538313,-0.8411393776689529,Global
19,9.346426634685756,1.9553175150752236,-0.633810938811066,Global
20,9.426120489749222,2.185585022584557,-0.48231395491690093,Global
21,9.325994128721772,2.2955643799658128,-0.45418007108785124,Global
22,9.423723363396887,2.3909456935884466,-0.4048090937555007,Global
23,9.438628604079009,2.5422699162899454,-0.40189549527860263,Global
24,9.552092474759451,2.5478992831955587,-0.4769411711920194,Global
25,9.389819771915336,2.484473772865213,-0.4052597515504408,Global
26,9.43579875391861,2.4788427105916186,-0.39850039068127885,Global
27,9.428886546439372,2.4808699728658272,-0.3979741718798945,Global
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,9.408477743423823,2.518722893058077,-0.40246209700105207,Global
31,9.457612535921003,2.4845149350866635,-0.4033986153530897,Global
32,9.413671368310169,2.4285796278508958,-0.39985360419089205,Global
33,9.461495643497484,2.4433472280099746,-0.4083030827015781,Global
34,9.425750108234325,2.46550181652107,-0.3979983630538698,Global
35,3.2167163601203876,5.036774904080234,-8.3752929680538,Weak
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,9.401396170109889,2.5653772351460127,-0.41261853747355015,Global
38,9.410793008608772,2.3195957934108344,-0.41945672866156725,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.431402363340807,2.4629524682998882,-0.39840924606990874,Global
41,9.435384462346027,2.4909005287114225,-0.3984756136171126,Global
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,9.399691110312778,2.4386593101588634,-0.401141633401663,Global
45,9.435073296065813,2.6405710221458842,-0.4230053728699519,Global
46,9.423111456959711,2.4564000377127573,-0.39819634530549114,Global
47,9.402141845181891,2.422830418102997,-0.40144565823263684,Global
48,9.411645273949963,2.5162181118728295,-0.40144789392564784,Global
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.153671259829412,5.042966804944854,-8.11235840908055,Weak
51,9.432607919212245,2.6184654772960596,-0.4169103952786595,Global
52,9.418582871111402,2.4698729416186826,-0.39807162630794163,Global
53,9.39912083793593,2.416054288262236,-0.40244555624140804,Global
54,9.43861215265381,2.5246300096502887,-0.40024532142627256,Global
