,x0,x1,Target,Hypothesis
0,4.099324955757418,5.8706447852365535,-22.31774195308779,Weak
1,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
2,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
3,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
4,-1.9302704894323623,9.289064495259955,-6.692051508754486,Global
5,3.200503488151697,6.5179691095046834,-18.805458876423014,Weak
6,3.0545274706760615,6.553485290266349,-18.155052851633144,Weak
7,-1.9081040537234208,9.265636172157599,-6.880548309538698,Global
8,-1.967196243670553,9.260153379549378,-6.430015882620565,Global
9,-2.0147215131359775,9.282184185493517,-6.07736045465146,Global
10,-2.182318281222569,9.29507895546582,-5.11682352759438,Global
11,-2.3519936719421293,9.254907562136577,-4.686166277913894,Global
12,-2.4158283003694163,9.3891208756976,-4.281162580748988,Global
13,-2.556829567454605,9.456301092128289,-4.117791238884557,Global
14,-2.5167689011558068,9.610880391264562,-3.683304818712374,Global
15,-2.571149360374997,9.810223391468696,-3.2085431900597756,Global
16,-2.488593661780971,9.982769212299493,-2.9786640445822767,Global
17,-2.63136683111122,10.102889808709284,-2.580377908203193,Global
18,-2.6568732312124146,10.309886816357817,-2.1938398756678317,Global
19,-2.8354601334188345,10.42329183012801,-2.116946811978328,Global
20,-2.7086643344928065,10.587559788049303,-1.734306952089917,Global
21,-2.7554833327807247,10.804851146810705,-1.4200589986801737,Global
22,-2.5917717425669116,10.953617525252081,-1.8145923641935613,Global
23,-2.912454662383605,10.982398353975666,-1.209430051943511,Global
24,-3.0814157811188303,10.92503356333327,-1.8692573011656373,Global
25,-2.873026380449471,11.212379260918361,-0.9240110541179296,Global
26,-2.9469643750678847,11.423882316926894,-0.7299345897698097,Global
27,-2.816586174219463,11.589872737529577,-0.9073434006067169,Global
28,-3.0502191621292285,11.66392934661672,-0.5920449143991809,Global
29,-3.053953986879963,11.888193103837173,-0.4661320451585875,Global
30,-3.273843173815625,11.987880205306935,-0.8504391843856924,Global
31,-2.9847367818296524,12.134935878689362,-0.5703943232561746,Global
32,-2.9079743728093868,11.973629662305742,-0.7227464598861709,Global
33,-3.1427544015250812,12.30413864851513,-0.39858797639174537,Global
34,-3.0870039008907653,12.596464463651987,-0.6167381975998886,Global
35,-3.3192096773265622,12.540456084316487,-0.5763345811010736,Global
36,-3.161334926392269,12.436392137631698,-0.412730927978973,Global
37,-3.0773182702993864,12.358452845392138,-0.4740667045058689,Global
38,-3.2358228432131835,12.356857825318745,-0.46172816027942093,Global
39,3.0,6.339239451019893,-16.106176614264776,Weak
40,3.0,6.212677940450856,-15.12204787390543,Weak
41,-3.117583740454895,12.128888894779427,-0.40848453046424804,Global
42,-3.1267610623277564,12.217801122388538,-0.3994093003358533,Global
43,-3.080941810856296,12.035016008670635,-0.42451096969700897,Global
44,-3.156310750839059,12.252011462892636,-0.4023364712847069,Global
45,-3.1621717120903785,12.356481350305813,-0.4009426177606722,Global
46,3.093865091403784,6.133433947646822,-15.008242916118004,Weak
47,3.0,6.014838818046747,-13.647851200527965,Weak
48,-3.1243015532824954,12.257817386898159,-0.3999148674706802,Global
49,-3.150144864473776,12.341120662789974,-0.4003140561098609,Global
50,-3.119850844636513,12.293074339958832,-0.40509379452269173,Global
51,-3.1008711224069865,12.143099732069343,-0.4070206995833737,Global
52,-3.1835904152652397,12.399339467581685,-0.4068916290701987,Global
53,3.0,5.879589545565924,-12.685092267444901,Weak
54,3.0,5.738648434413005,-11.720743107976517,Weak
