,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Weak
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
2,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
3,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
4,10.918320405319776,-18.919454326692232,20.154045159799423,-11.817050403148105,-13.504611961943592,-12.981490309513507,21.488559837134886,3.442847832618604,-20.20622959033325,-20.750958570143215,Global
5,-8.5536,-6.5536,-8.5536,-6.796040460222599,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.206468696283796,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
8,-6.709715962196412,-7.655287709803312,-6.559131328160395,-6.891731285723318,-6.5536,-7.75754421237037,-8.206922117775356,-6.5536,-8.359467375943133,-17.35539796328113,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-7.795078293200441,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.520957332913582,Weak
12,-6.5536,-6.5536,-6.841851087239948,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.403164249205428,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
14,-6.5536,-8.5536,-7.007118095681257,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.186120940659002,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.5536,-8.5536,-7.718159495452493,-6.5536,-6.5536,-8.36230959314839,-6.5536,-6.5536,-6.5536,-17.49719678835079,Weak
17,-7.654094872395041,-7.043146542605256,-6.690156084543389,-6.847673881920284,-8.520613470298281,-7.660446642568989,-7.023719630406131,-6.789476604839161,-8.100218878227716,-17.028031156034835,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
19,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
20,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
21,-6.571126721726529,-7.712656482246284,-8.167959890032401,-6.624253615254119,-8.38518543352708,-8.402252872820844,-6.8984529688266205,-8.093991245918932,-8.050063282625711,-17.457690482118174,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
23,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
24,-6.707292808442528,-6.6543200219546215,-6.791080463162452,-8.3897115381606,-8.203261539054258,-6.730755168630473,-7.133422405285543,-6.893226197233754,-7.254380687030007,-16.972415507688325,Weak
25,-6.5536,-6.5536,-6.5536,-8.5536,-7.388171782804046,-8.5536,-6.5536,-6.5536,-6.5536,-17.523961946808768,Weak
26,8.938889294032485,-0.25169579054031743,3.7741056016762045,-16.351196060211244,3.6785491270816735,-14.573844947557394,-16.90137917634717,-12.87737410920424,-4.421240153371393,-19.454772587612997,Global
27,-6.758072041606424,-6.7049409541390546,-6.789335521036499,-6.76371879475487,-7.7316227339438965,-7.430930671402857,-7.517508155323709,-7.1740225973969824,-7.353941339251884,-17.13263302885719,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
29,-8.394174632727394,-7.30928977201593,-6.5536,-7.7947225819998005,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.539543945445395,Weak
30,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.830706269930192,-17.283911136363304,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
32,-8.334059770380764,-7.101681965733382,-6.899139755517455,-6.76066776080836,-6.60061194564901,-8.116051958228146,-6.80566792327401,-8.05003029625993,-7.872913064957704,-16.773729567924033,Weak
