,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-8.116482648747843,-7.7165836389790945,-8.057397663172882,-8.3854806976693,-17.9696053374192,Weak
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,-10.125401125656978,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,4.768387273156804,26.0837945000034,10.937891089261306,-20.920017993308733,Global
3,3.135096949734219,13.266283663724067,-7.43983221213329,12.742733185971531,21.290710761507924,-2.2499507983308646,28.87020770273893,19.90588956752726,31.677431691629863,-21.18201003961664,Global
4,-21.65071822299024,1.3818076502292769,29.197429438954913,9.800283793684969,23.647480920519257,30.857364248344993,-20.608340005063184,-16.83517110266046,24.471197653475315,-21.64893221808103,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
10,-8.08655061087256,-6.661807303543414,-8.457022685939345,-7.081906810538522,-8.003102721762119,-8.096154638248562,-6.67661153110976,-7.884621677602127,-8.17347872417242,-17.06798626012583,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
14,-6.561624978642476,-7.6028458301047985,-8.131647790719628,-7.226792928711859,-7.601400457752655,-6.5949028802071386,-8.129543362521392,-7.6042603735615435,-8.014126589829546,-17.438239782937494,Weak
15,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
16,-3.159629681238986,2.14680110596678,-13.507103214024312,1.9489686379108875,-9.879370705496928,-12.77305940012241,-9.994665788458398,-13.035264570022186,4.602268940749248,-18.089413784467123,Global
17,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
18,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
19,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
21,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
22,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
23,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.317983310275539,-8.5536,-6.5536,-8.5536,-17.718089600980466,Weak
24,-8.309217732484273,-6.647218458094542,-8.450035153063089,-7.408037032402813,-7.997440370701912,-6.93588711699287,-6.836887315867008,-6.905216243664477,-6.59607073016884,-17.17658350656182,Weak
25,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
26,-6.5635271654728555,-6.72292994942563,-6.571633150015005,-6.890568074873896,-8.171937332486051,-7.414467284229417,-6.652939758760526,-6.668228816540832,-8.210391890509696,-17.143831561951814,Weak
27,-5.354642277786915,12.458933912037288,-23.830675989175695,-2.7724751259346654,-9.133255347782143,-19.577808291226496,-31.446369319583102,-8.200182115927952,16.242524279972073,-21.203390284629297,Global
28,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
29,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
30,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.350869555291366,-17.401585584049734,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
32,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
33,-6.758341239972224,-7.360184734649935,-7.918375603333754,-6.5536,-6.5536,-7.862610521779347,-6.5536,-6.645295040170967,-7.3240847760224765,-17.143717541114377,Weak
34,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
35,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.83985301759349,-6.5536,-17.513254446612194,Weak
36,-8.527310603937925,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.441939113165503,Weak
37,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
38,-2.352538462814053,14.132941394533873,-13.746893301455305,15.450890689425151,-6.537930210529179,-12.261557168489524,-8.63002507348002,-23.149283660043817,4.430334680347535,-20.426160565523993,Global
