,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
2,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
3,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
4,16.394233354861058,-13.970277045360831,13.721669325700077,-28.522133882682372,12.442565295422554,3.418871134268784,3.527572213632908,-10.057899718043874,-21.45563704792202,-21.188950328171593,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
14,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
15,-22.494067231744026,-6.248550903137847,-11.648488221400111,-21.99629994857429,-7.467641386388742,-19.808578927645094,-9.931510491325593,-12.915994887148358,-2.4804717486330468,-20.65724437902374,Global
16,-6.595213443737613,-6.79323404865154,-8.101352286338404,-8.156812341713803,-7.95504605471299,-6.7124738269163196,-7.285660640389698,-6.627383986046953,-6.630455789532868,-17.021224653468717,Weak
17,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
18,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.210254494172071,-6.5536,-6.5536,-6.5536,-17.570952244107126,Weak
20,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
21,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.371343554339825,-6.5536,-8.5536,-18.216202494926737,Weak
22,-7.659612782559581,-6.6766566112753765,-6.6618243475302705,-6.7085225569106965,-7.916389664012222,-6.928326482265552,-7.475057146432769,-7.091287926842492,-6.607568679571043,-16.977783971460386,Weak
23,-6.848861626001449,-6.677609639934092,-6.933362521589608,-6.9812860162201655,-7.589469603938568,-6.709978928066721,-6.741888012771913,-8.47559044521588,-7.123752555795178,-16.85139567710222,Weak
24,-6.918492705959534,-6.791924281180579,-6.828845430586956,-7.440010568852483,-6.822383433559193,-7.3386183249861645,-6.6951965998887175,-7.014269395081953,-6.614699050635551,-16.67571266767196,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.202293675198325,-17.0938271032973,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.780859272895482,-6.5536,-17.040975942373773,Weak
27,-7.7215040020237025,-6.5536,-6.5536,-8.541752478724991,-7.430612193561419,-6.5536,-6.5536,-6.5536,-6.5536,-17.396898913789844,Weak
28,-6.5536,-6.5536,-8.011750713479154,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.72066266355131,Weak
29,-6.5536,-6.5536,-6.5536,-6.566727464323415,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.443618649957894,Weak
30,-6.5536,-8.304040367239077,-6.5536,-6.5536,-7.3765647871986815,-6.5880846615296385,-6.5536,-6.5536,-6.5536,-17.22229529070861,Weak
31,-6.5536,-6.5536,-6.5536,-7.241540237116598,-8.055387593266321,-7.183920483349764,-6.5536,-7.227708355718723,-6.5536,-17.044233422367586,Weak
32,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.04946437196244,-6.5536,-8.5536,-8.5536,-17.515819553565244,Weak
33,-6.5536,-6.5536,-7.97299608024968,-7.405956028884976,-6.5536,-7.30385791019106,-6.5536,-6.5536,-7.346436757142034,-17.23744561866356,Weak
34,-6.5536,-8.215614312010864,-6.5536,-8.005712323156164,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.400272097772227,Weak
35,25.67779247167873,-29.74918130990895,-24.883907051243646,-24.736623272412203,19.76363952379633,30.218852369826834,-24.563447155790193,25.53278092548959,24.49275078511554,-21.834794113725085,Global
36,-6.616548580650926,-7.02873056656161,-6.5536,-7.419053327188202,-6.986677669680133,-6.827772733991162,-7.507942841651544,-7.360550018354142,-7.342677195115194,-17.08960647151553,Weak
37,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
38,-7.4089226347022175,-7.183088470562741,-7.584073268255372,-7.086393261923963,-7.290178541147058,-7.001976458972053,-6.5536,-7.69467584202258,-6.5536,-17.134467007986874,Weak
39,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
40,-6.5536,-6.5536,-6.5536,-8.5536,-7.856895698169298,-8.5536,-7.751876812551176,-8.5536,-6.5536,-17.78569591210022,Weak
41,-6.5536,-6.5536,-6.5536,-8.37877879680873,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.411082475418684,Weak
42,-7.374117480628998,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.52672802221854,-6.5536,-6.5536,-17.149406913301426,Weak
43,-7.307058624483982,-6.5536,-7.325047280163855,-7.461410921923146,-7.3936416393945485,-7.672259352385855,-7.396914824090145,-6.5536,-6.5536,-17.45279628026567,Weak
44,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
45,-6.5536,-8.288710856968565,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.436489955555612,-6.5536,-17.471087094112036,Weak
46,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
47,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
49,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
50,-6.5536,-7.226636789597788,-6.5536,-7.871574456076112,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.04714203973479,Weak
51,-7.488704543175279,-6.5536,-6.5536,-7.685924738850452,-6.5536,-7.427420939800442,-6.5536,-8.178645272679738,-6.5536,-17.389116431241447,Weak
52,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.411863848111036,Weak
53,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
