,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
14,-6.686169396445505,-7.046366597770033,-6.578651983667937,-8.205718421943962,-8.405764560785903,-8.004598865646647,-8.461243870427786,-8.046682274117401,-6.941554621549226,-17.247987754611316,Weak
15,-6.5694337367648785,-6.632280584967366,-6.598294555916045,-7.483858812867195,-8.419461306435446,-8.190672454223627,-7.32775238344379,-6.981394778373241,-6.556496606958387,-17.386266211213897,Weak
16,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
19,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
20,-6.5536,-6.5536,-6.5536,-8.5536,-6.9805652723725045,-8.5536,-6.5536,-8.5536,-6.5536,-17.61465051919967,Weak
21,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.639458931630165,-6.5536,-17.54655164194106,Weak
22,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
23,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.260598691538439,-17.11958643023821,Weak
25,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
26,-6.5536,-8.04552841211794,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.03786204638339,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.325938831094929,-6.5536,-17.147090013612306,Weak
28,-6.629987874463521,-6.996331720167885,-7.478085303005766,-6.801819522480235,-7.13294665027361,-6.725176598558917,-6.613723282796975,-6.679923174030561,-6.954941284952853,-16.68898631165246,Weak
29,-6.5536,-8.274500262738417,-8.5536,-6.5536,-7.826161345663876,-6.5536,-6.5536,-6.5536,-8.5536,-17.65489017681641,Weak
30,-6.5536,-6.5536,-6.5536,-6.5536,-8.077807976072288,-6.5536,-6.5536,-6.5536,-6.5536,-17.046392223889136,Weak
31,-6.5536,-6.5536,-7.008231328688883,-7.874405664057589,-6.592614424094784,-6.5536,-6.5536,-6.5536,-6.5536,-16.96540366414417,Weak
32,-6.5536,-6.806738283978646,-7.150858557402591,-6.5536,-6.5536,-7.81414602644963,-6.5536,-6.5536,-6.820391776473407,-16.896182007022862,Weak
33,-6.5536,-6.70938306132491,-7.012303697444361,-6.5536,-6.883211394572341,-6.5536,-7.626384874849922,-6.5536,-6.907241774747097,-16.82362171523097,Weak
34,-7.122597150762296,-7.13583308155625,-7.01090400452221,-6.960645523310236,-7.116842472457576,-6.838608879888627,-6.969089278478711,-7.178756393517366,-7.09083909132338,-15.688246705448671,Weak
