,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,39.39658981356685,11.043088980607449,0.3413233671008496,39.39658981356685,39.39658981356685,11.043088980607449
1,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,11.043088980607449,0.3413233671008496
2,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
3,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
4,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
5,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
6,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
7,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
8,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
9,7.617517667356711,2.097152,0.0178630525259726,0.0297353737894369,2.097152,0.0366148953158871
10,7.617517667356711,1.2268884329202865,0.0178630525259726,0.0297353737894369,1.354987068125545,0.0366148953158871
11,5.342470208304961,0.5446392426376588,0.0178630525259726,0.0297353737894369,0.6545017048335093,0.0366148953158871
12,3.8001399063919847,0.523882494800624,0.0178630525259726,0.0161583887199128,0.4253370612810773,0.0134066662164868
13,2.7913292216042147,0.1246106623287886,0.0178630525259726,0.0140623971890452,0.1918760681896455,0.0134066662164868
14,2.056070226775895,0.1246106623287886,0.0178630525259726,0.0039568380037553,0.066909615480093,0.0012414078444809
15,1.3032139419820037,0.0172332366308594,0.0134736434178789,0.0006850627101201,0.004059696034187,0.0012414078444809
16,0.8316304450300516,0.0172332366308594,0.0001070417124592,0.0006850627101201,0.004059696034187,0.0012414078444809
17,0.4588619908266488,0.0172332366308594,0.0001070417124592,0.0006850627101201,0.004059696034187,0.0012414078444809
18,0.216486330543242,0.0172332366308594,0.0001070417124592,3.0136576409839683e-05,0.004059696034187,0.0005009702220754
19,0.0727299959676322,0.000794629212228,0.0001070417124592,3.0136576409839683e-05,0.0037700864562246,0.0005009702220754
20,0.01134287777489,0.000794629212228,0.0001070417124592,3.0136576409839683e-05,0.0037700864562246,0.0005009702220754
21,0.0056025250014337,0.000794629212228,0.0001070417124592,3.0136576409839683e-05,0.0031994527072438,0.0005009702220754
22,0.0054900439537138,0.0006161444167201,0.0001070417124592,3.0136576409839683e-05,6.136610655625363e-05,0.0001491267610202
23,0.0054900439537138,0.0006161444167201,0.0001070417124592,3.0136576409839683e-05,6.136610655625363e-05,0.0001491267610202
24,0.0011183527871802,0.0001868107388161,0.0001070417124592,3.0136576409839683e-05,2.210742543336295e-05,0.0001491267610202
25,0.0011183527871802,3.6702093103078864e-05,0.0001070417124592,3.0136576409839683e-05,2.210742543336295e-05,9.425412765506462e-05
26,7.174753299179576e-05,3.6702093103078864e-05,0.0001070417124592,3.0136576409839683e-05,2.210742543336295e-05,9.425412765506462e-05
27,7.174753299179576e-05,3.6702093103078864e-05,1.3147220671052406e-05,3.0136576409839683e-05,2.210742543336295e-05,9.425412765506462e-05
28,7.174753299179576e-05,3.6702093103078864e-05,1.3147220671052406e-05,3.0136576409839683e-05,1.6654735238925166e-05,9.425412765506462e-05
