,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.50905280504644,2.8124818351437133,1.4359194863445233,21.50905280504644,21.50905280504644,2.8124818351437133
1,21.50905280504644,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
2,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
3,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
4,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
5,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
6,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
7,1.5067871566831337,1.5067871566831337,0.0009728310456852,1.4359194863445233,2.8124818351437133,1.4359194863445233
8,1.5067871566831337,1.5067871566831337,0.0009728310456852,1.4359194863445233,2.8124818351437133,1.4359194863445233
9,1.5067871566831337,0.9310331281913896,0.0009728310456852,0.0998176692976322,2.8124818351437133,0.1011153266632339
10,1.43788478741928,0.4642841789458478,0.0009728310456852,0.0998176692976322,2.038140218125025,0.0351554445589357
11,1.3612842032625667,0.2570553967868008,0.0009728310456852,0.0998176692976322,1.1359362849018435,0.0351554445589357
12,1.081842533156777,0.0776979252671805,0.0009728310456852,0.0265725332269575,0.5753287158713061,0.0183485491771477
13,0.736458622186358,0.019099578070445,0.0009728310456852,0.0155325683982535,0.3098175076803393,0.0183485491771477
14,0.569960177172868,0.0122569691981044,0.0009728310456852,0.0068938715053399,0.1495285584508978,0.0183485491771477
15,0.4206262469680618,0.0113863328773799,0.0009728310456852,0.0068938715053399,0.0394148532495405,0.000322174802871
16,0.2408052914179952,0.0004131832854918,0.0005508448163348,2.054252054393804e-05,0.0394148532495405,0.000322174802871
17,0.1246803864055092,0.0004131832854918,0.0002279306621776,2.054252054393804e-05,0.0048457338612483,0.000322174802871
18,0.0609511369696357,0.0004131832854918,3.206974523945299e-05,2.054252054393804e-05,0.0009868029055788,0.000322174802871
19,0.0243649234631369,0.0004131832854918,1.929657885967901e-06,2.054252054393804e-05,0.0009868029055788,0.000322174802871
20,0.0034226517784975,0.0001443300792455,1.929657885967901e-06,2.054252054393804e-05,0.0009868029055788,0.000322174802871
21,0.0028183191389369,0.0001443300792455,1.929657885967901e-06,2.054252054393804e-05,3.216598422414909e-05,0.0002453851926881
22,0.002123965221415,4.758447775869014e-05,1.929657885967901e-06,2.054252054393804e-05,3.216598422414909e-05,1.5909469062775207e-05
23,0.0002706338600145,4.758447775869014e-05,1.929657885967901e-06,2.054252054393804e-05,3.216598422414909e-05,1.5909469062775207e-05
24,0.0002706338600145,4.758447775869014e-05,1.929657885967901e-06,2.054252054393804e-05,3.216598422414909e-05,1.5909469062775207e-05
