,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
19,0.0036064737755416,0.0001927828636146,3.541447501172296e-05,3.205991804170402e-05,0.0005081102713309,0.000312203587891
20,0.0036064737755416,0.0001927828636146,3.541447501172296e-05,3.205991804170402e-05,0.0004807917623584,0.000312203587891
21,0.0001215331576662,0.0001927828636146,3.541447501172296e-05,3.205991804170402e-05,0.0004141807861732,0.000312203587891
22,3.7776106080059496e-05,4.480149491468337e-05,3.541447501172296e-05,3.205991804170402e-05,9.629961679225951e-05,4.208801221877214e-05
23,3.7776106080059496e-05,4.480149491468337e-05,3.541447501172296e-05,3.205991804170402e-05,5.413543075941131e-05,4.208801221877214e-05
24,3.7776106080059496e-05,4.480149491468337e-05,3.541447501172296e-05,3.205991804170402e-05,5.413543075941131e-05,4.208801221877214e-05
25,3.7776106080059496e-05,4.480149491468337e-05,3.541447501172296e-05,3.205991804170402e-05,3.640936845810301e-05,4.208801221877214e-05
26,3.7776106080059496e-05,4.480149491468337e-05,3.541447501172296e-05,3.205991804170402e-05,3.640936845810301e-05,4.208801221877214e-05
27,3.7776106080059496e-05,4.480149491468337e-05,3.541447501172296e-05,3.205991804170402e-05,3.058346832644704e-05,4.208801221877214e-05
28,3.7776106080059496e-05,2.375046816344618e-05,3.541447501172296e-05,3.205991804170402e-05,3.058346832644704e-05,4.208801221877214e-05
29,3.7776106080059496e-05,2.375046816344618e-05,3.541447501172296e-05,3.205991804170402e-05,3.058346832644704e-05,4.208801221877214e-05
30,3.7776106080059496e-05,2.375046816344618e-05,3.541447501172296e-05,3.205991804170402e-05,3.058346832644704e-05,4.208801221877214e-05
31,3.7776106080059496e-05,2.375046816344618e-05,3.541447501172296e-05,3.205991804170402e-05,3.058346832644704e-05,4.208801221877214e-05
32,3.7776106080059496e-05,2.375046816344618e-05,3.541447501172296e-05,3.205991804170402e-05,2.38767591533088e-05,4.208801221877214e-05
33,3.7776106080059496e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,4.208801221877214e-05
34,3.7776106080059496e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,4.208801221877214e-05
35,3.7776106080059496e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,2.1492986563978667e-05
36,3.7776106080059496e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,2.1492986563978667e-05
37,3.7776106080059496e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,1.4089624653346072e-05
38,3.7776106080059496e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,1.4089624653346072e-05
39,3.7776106080059496e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,1.4089624653346072e-05
40,2.0370607739453505e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,1.4089624653346072e-05
41,2.0370607739453505e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,1.4089624653346072e-05
42,2.0370607739453505e-05,2.375046816344618e-05,2.8907520176076563e-05,3.205991804170402e-05,2.38767591533088e-05,1.4089624653346072e-05
43,2.0370607739453505e-05,2.375046816344618e-05,2.8907520176076563e-05,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
44,2.0370607739453505e-05,2.375046816344618e-05,6.845613539386587e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
45,2.0370607739453505e-05,2.375046816344618e-05,6.845613539386587e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
46,2.0370607739453505e-05,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
47,2.0370607739453505e-05,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
48,2.0370607739453505e-05,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
49,2.0370607739453505e-05,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
50,4.578476995408477e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
51,4.578476995408477e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
52,4.578476995408477e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,1.4089624653346072e-05
53,4.578476995408477e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
54,4.578476995408477e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
55,4.578476995408477e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
56,4.578476995408477e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
57,4.578476995408477e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
58,1.7071821157866011e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
59,1.7071821157866011e-06,2.375046816344618e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
60,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
61,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
62,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.38767591533088e-05,7.910865118322857e-06
63,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
64,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
65,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
66,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
67,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
68,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
69,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
70,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
71,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
72,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
73,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
74,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
75,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
76,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
77,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
78,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
79,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
80,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
81,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
82,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
83,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
84,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
85,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
86,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,7.910865118322857e-06
87,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
88,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
89,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
90,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
91,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
92,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
93,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
94,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
95,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
96,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
97,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
98,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
99,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
100,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
101,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
102,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
103,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
104,1.7071821157866011e-06,2.277205416123069e-05,1.0458528289227264e-06,9.82322341628528e-06,2.209027527212836e-05,5.79119605456588e-06
