,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,46.60619173687563,14.956754758872384,1.0722721808768878,46.60619173687563,46.60619173687563,14.956754758872384
1,28.108971858379093,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
2,25.13269881914622,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
3,16.558992322282275,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
4,12.994100820552196,12.994100820552196,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
5,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
6,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
7,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
8,12.994100820552196,2.0971520000000003,1.0057494939255027,1.0722721808768878,2.0971520000000003,1.0722721808768878
9,12.994100820552196,2.0971520000000003,1.0057494939255027,0.2559924058104897,2.0971520000000003,0.0186317655064802
10,12.994100820552196,1.2304765344014137,1.0057494939255027,0.2559924058104897,1.4781326813713611,0.0186317655064802
11,10.794550657409587,0.6394872020147161,0.0096941928329169,0.2559924058104897,0.7358827908295613,0.0186317655064802
12,8.688090201591876,0.3440509182752633,0.0096941928329169,0.0130668792295757,0.3984704749068517,0.0186317655064802
13,6.950090866347885,0.1081191019951755,0.0096941928329169,0.0130668792295757,0.1687330400902338,0.0186317655064802
14,5.360977542031948,0.0280472300128662,0.0096941928329169,0.0130668792295757,0.037221513863364,0.0186317655064802
15,4.078094392092994,0.011275335335381,0.0096941928329169,0.0016057452716808,0.0052884197037644,0.0054505237015761
16,3.5419269215546576,0.011275335335381,0.0096941928329169,0.0016057452716808,0.0052884197037644,0.0018207253057584
17,2.9112600288302253,0.0027498432393762,0.0020138808582964,0.0002900143135715,0.0010435003849934,0.0006552733421584
18,1.9202098109108667,0.0027498432393762,0.0013918773154351,0.0002900143135715,0.0010435003849934,0.0001682429544665
19,1.164074069095152,0.0027498432393762,1.181982097869705e-05,0.0002900143135715,0.0010435003849934,0.0001682429544665
20,0.7880711643622438,0.0001634235641467,1.6060044015514902e-06,7.913157716954654e-05,0.0010435003849934,0.0001682429544665
21,0.5144508911124598,2.5260308495978832e-05,1.6060044015514902e-06,7.913157716954654e-05,0.0001416786207815,0.0001342824051803
22,0.2389301821973722,1.3051164956654834e-05,1.6060044015514902e-06,2.690044578720047e-05,0.0001416786207815,0.0001342824051803
23,0.1038222238190381,1.3051164956654834e-05,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001342824051803
24,0.0326543769871746,1.3051164956654834e-05,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
25,0.0141675150332678,1.3051164956654834e-05,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
26,0.0005528117973777,1.3051164956654834e-05,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
27,0.0005528117973777,1.3051164956654834e-05,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
28,0.0005528117973777,1.3051164956654834e-05,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
29,0.0005528117973777,1.3051164956654834e-05,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
30,0.0005528117973777,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
31,0.0001532146689101,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
32,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
33,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
34,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
35,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
36,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
37,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,0.0001109427470867
38,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
39,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
40,0.0001024253328922,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
41,3.399497280225125e-05,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
42,3.399497280225125e-05,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
43,3.399497280225125e-05,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
44,3.399497280225125e-05,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
45,3.399497280225125e-05,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
46,3.399497280225125e-05,5.87515636492732e-07,1.6060044015514902e-06,3.92225134665993e-06,1.47805567559687e-05,2.471184123870373e-05
