,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.864998220691163,6.280351180706596,0.1836237718665363,29.864998220691163,29.864998220691163,6.280351180706596
1,4.813587005218131,4.813587005218131,0.1836237718665363,0.1836237718665363,6.280351180706596,0.1836237718665363
2,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.813587005218131,0.1836237718665363
3,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
4,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
5,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
6,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
7,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,3.084890024378502,0.1665280220430523
8,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,3.084890024378502,0.1665280220430523
9,3.88959213149204,3.3306795616125764,0.1353492147537169,0.1257517887903169,2.43605596068383,0.1665280220430523
10,3.742455470553468,2.5208213291565618,0.0570983343449219,0.0554149616219096,2.097152,0.1665280220430523
11,3.0310451509905976,1.6938305856520803,0.0570983343449219,0.0554149616219096,2.097152,0.1665280220430523
12,1.782302047793659,1.2607941283380653,0.0056284381493915,0.004191630324496,2.097152,0.0684339554740623
13,1.3546983077436132,0.6994702344551146,0.0056284381493915,0.004191630324496,2.097152,0.0684339554740623
14,0.9468853897735,0.3323200956084504,0.0055269958911638,0.004191630324496,2.097152,0.0645370607682425
15,0.6497055885500684,0.0977966251375529,0.0055269958911638,0.004191630324496,0.4481278030880948,0.0031658423908132
16,0.6497055885500684,0.0560510541885724,0.0017190384045162,0.001223530975001,0.1888826963850899,0.0031658423908132
17,0.3917963256316616,0.0032962628343713,0.0004240406501525,0.0004685291853321,0.012979669565147,0.0031658423908132
18,0.1504098554695793,0.0032962628343713,0.0002169785259319,1.711905480259687e-05,0.012979669565147,0.0031658423908132
19,0.0526761502023631,0.0032962628343713,5.995603551187741e-05,1.711905480259687e-05,0.012979669565147,0.0031658423908132
20,0.0138034664197288,0.0032962628343713,5.995603551187741e-05,1.711905480259687e-05,0.012979669565147,0.0009141943852758
21,0.0020326843363425,0.0032962628343713,5.995603551187741e-05,1.711905480259687e-05,0.012979669565147,0.0006062781616462
22,0.0020326843363425,0.0032962628343713,5.995603551187741e-05,1.711905480259687e-05,0.0007794582655733,3.1812702616664265e-05
23,0.0003368808063589,0.0032962628343713,5.995603551187741e-05,1.711905480259687e-05,0.0007794582655733,3.1812702616664265e-05
24,0.0003368808063589,0.0032962628343713,5.995603551187741e-05,1.711905480259687e-05,0.0006991330769091,3.1812702616664265e-05
25,0.0003368808063589,0.0002174653969879,5.995603551187741e-05,1.711905480259687e-05,0.0006991330769091,3.1812702616664265e-05
26,0.0003368808063589,0.000117646187526,5.995603551187741e-05,1.711905480259687e-05,0.000114905443715,3.1812702616664265e-05
