,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.678572543265474,8.131619286763215,0.1399931268583571,33.678572543265474,33.678572543265474,8.131619286763215
1,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,8.131619286763215,0.1399931268583571
2,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
3,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
4,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
5,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
6,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
7,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.5098064753627587,0.1399931268583571
8,3.669835824715719,3.669835824715719,0.0077077764791184,0.0077077764791184,3.357560943973584,0.1399931268583571
9,3.669835824715719,2.853570903952532,0.0077077764791184,0.0077077764791184,2.696650727879681,0.1116357550280172
10,3.3293372211932537,2.129271114150148,0.0077077764791184,0.0077077764791184,2.097152,0.1116357550280172
11,2.917079066085015,1.4232256799983345,0.0077077764791184,0.0077077764791184,2.097152,0.091792463413651
12,2.042614230027839,0.8321585368414467,0.0077077764791184,0.0077077764791184,2.097152,0.000516694690556
13,1.5576901848734923,0.4412430857475019,0.0077077764791184,0.0077077764791184,2.097152,0.000516694690556
14,1.1121029325718772,0.1886948761194102,0.0077077764791184,0.0077077764791184,2.097152,0.000516694690556
15,0.7102754965414158,0.0375709835390381,0.0036352624032907,0.0077077764791184,0.371597774819151,0.000516694690556
16,0.4544114918125277,0.0295936379213755,0.0003159974444595,0.0026974387539181,0.0986070477010175,0.000516694690556
17,0.212292346433449,0.0162908960823363,0.0003159974444595,0.0009056638683139,0.0253107861347958,0.000516694690556
18,0.0754474109028865,0.0008332402705821,0.0003159974444595,0.0002865121541923,0.0253107861347958,0.000516694690556
19,0.0190663231032333,0.0008332402705821,0.0002915330345173,0.0002410327821614,0.0028545759999561,0.000516694690556
20,0.0034823988665325,0.0008332402705821,0.0002711985116979,0.0002410327821614,0.0028545759999561,0.0004627156114594
21,0.0025733989178965,0.0008332402705821,4.954824685121095e-05,1.6012744871788106e-05,0.0007416582988742,0.0004627156114594
22,0.0007115949011269,0.0005451227818157,4.954824685121095e-05,1.6012744871788106e-05,0.0007416582988742,0.0004627156114594
23,0.0007115949011269,0.0005451227818157,4.954824685121095e-05,1.6012744871788106e-05,0.0004629549338128,0.0003859137366617
24,0.0003125290482414,0.0001943715381323,4.954824685121095e-05,1.6012744871788106e-05,4.8210273683180245e-05,0.0003859137366617
25,3.624568027745718e-05,0.0001943715381323,4.954824685121095e-05,1.6012744871788106e-05,4.8210273683180245e-05,0.0003859137366617
26,3.624568027745718e-05,0.0001264124388488,4.954824685121095e-05,1.6012744871788106e-05,4.8210273683180245e-05,0.0003859137366617
27,3.624568027745718e-05,0.0001264124388488,4.954824685121095e-05,1.6012744871788106e-05,4.8210273683180245e-05,0.0003859137366617
28,3.624568027745718e-05,0.0001264124388488,4.954824685121095e-05,1.6012744871788106e-05,4.8210273683180245e-05,0.0003859137366617
29,1.69724708991119e-05,0.0001264124388488,4.954824685121095e-05,1.6012744871788106e-05,4.684221243810258e-05,0.0003859137366617
30,1.69724708991119e-05,0.0001264124388488,4.954824685121095e-05,1.6012744871788106e-05,4.684221243810258e-05,0.0002487217958811
31,1.69724708991119e-05,3.940633978196955e-05,4.954824685121095e-05,1.6012744871788106e-05,4.684221243810258e-05,0.0002487217958811
32,1.69724708991119e-05,3.940633978196955e-05,4.954824685121095e-05,1.6012744871788106e-05,4.684221243810258e-05,7.307933217873059e-05
33,1.69724708991119e-05,3.940633978196955e-05,4.954824685121095e-05,1.6012744871788106e-05,4.684221243810258e-05,7.307933217873059e-05
34,1.69724708991119e-05,3.940633978196955e-05,3.211945706453501e-05,1.6012744871788106e-05,4.684221243810258e-05,7.307933217873059e-05
35,1.69724708991119e-05,3.940633978196955e-05,3.211945706453501e-05,1.6012744871788106e-05,4.684221243810258e-05,5.442846528965419e-05
36,1.69724708991119e-05,3.940633978196955e-05,3.211945706453501e-05,1.6012744871788106e-05,1.6049343797266326e-05,5.442846528965419e-05
37,1.69724708991119e-05,3.940633978196955e-05,3.211945706453501e-05,1.6012744871788106e-05,1.6049343797266326e-05,5.442846528965419e-05
38,1.69724708991119e-05,3.940633978196955e-05,3.211945706453501e-05,1.6012744871788106e-05,1.6049343797266326e-05,5.442846528965419e-05
39,1.69724708991119e-05,3.940633978196955e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.442846528965419e-05
40,1.69724708991119e-05,3.940633978196955e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.442846528965419e-05
41,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
42,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
43,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
44,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
45,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
46,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
47,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
48,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
49,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
50,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
51,1.69724708991119e-05,1.782109081713074e-05,3.211945706453501e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
52,1.69724708991119e-05,1.782109081713074e-05,1.5992843739967506e-05,1.6012744871788106e-05,1.3084241676897442e-06,5.370797439553044e-05
53,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,1.6012744871788106e-05,1.3084241676897442e-06,7.910865118322857e-06
54,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,1.6012744871788106e-05,1.3084241676897442e-06,7.910865118322857e-06
55,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,1.6012744871788106e-05,1.3084241676897442e-06,7.910865118322857e-06
56,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,1.6012744871788106e-05,1.3084241676897442e-06,7.910865118322857e-06
57,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,1.6012744871788106e-05,1.3084241676897442e-06,7.910865118322857e-06
58,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,1.6012744871788106e-05,1.3084241676897442e-06,7.910865118322857e-06
59,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,1.6012744871788106e-05,1.3084241676897442e-06,7.910865118322857e-06
60,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,2.069693364714234e-06,1.3084241676897442e-06,7.910865118322857e-06
61,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,2.069693364714234e-06,1.3084241676897442e-06,7.910865118322857e-06
62,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,2.069693364714234e-06,1.3084241676897442e-06,7.910865118322857e-06
63,6.745535054590367e-06,1.782109081713074e-05,7.910865118322857e-06,2.069693364714234e-06,1.3084241676897442e-06,7.910865118322857e-06
