,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.28159792764518,8.653752526668793,0.5840129600770916,34.28159792764518,34.28159792764518,8.653752526668793
1,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
2,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
3,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
4,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
5,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
6,9.20703403927425,8.258727568333384,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
7,9.20703403927425,2.097152,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
8,9.20703403927425,2.097152,0.5840129600770916,0.5840129600770916,3.357560943973584,0.5840129600770916
9,8.851736392422689,2.097152,0.0448248447797596,0.107858594369699,3.357560943973584,0.014925117024621
10,8.264050341840774,2.097152,0.0448248447797596,0.0920108049727119,2.8114258476379463,0.014925117024621
11,7.662679002154922,2.097152,0.0448248447797596,0.0920108049727119,2.105601969678517,0.014925117024621
12,6.673140002764443,1.1488240118517066,0.0097218620051743,0.0142028289015875,2.097152,0.014925117024621
13,5.547850158849587,0.5625190916622254,0.0027246277637317,0.0067083025881483,2.097152,0.014925117024621
14,4.714397915142648,0.2089571932606786,0.0027246277637317,0.0046524533377592,2.097152,0.014925117024621
15,3.805559021788934,0.0711844420762226,0.0027246277637317,0.0001176894842579,2.097152,0.0090351312234516
16,2.967186179296288,0.0033983897634164,5.6312818882424914e-05,6.814395316650325e-05,2.097152,0.007259580455587
17,2.8190657028827117,0.0033983897634164,3.089311786114845e-05,6.814395316650325e-05,0.6648456599287924,4.256306364222677e-05
18,2.388968376965945,0.0033983897634164,3.089311786114845e-05,6.814395316650325e-05,0.3567204386453167,4.256306364222677e-05
19,1.5968062250922168,0.0033983897634164,7.1917750956084495e-06,6.814395316650325e-05,0.1543213647925272,4.256306364222677e-05
20,1.0203489653067563,0.0033983897634164,7.1917750956084495e-06,6.814395316650325e-05,0.0566232165830601,4.256306364222677e-05
21,0.6575893745332358,0.0005261870687218,7.1917750956084495e-06,6.36670730737001e-06,0.0566232165830601,4.256306364222677e-05
22,0.6575893745332358,0.0001065209707697,7.1917750956084495e-06,6.36670730737001e-06,0.0191110698074074,4.256306364222677e-05
23,0.4357634313216166,4.853229471219042e-05,7.1917750956084495e-06,6.36670730737001e-06,0.002778611891907,4.256306364222677e-05
24,0.197009871102442,4.853229471219042e-05,7.1917750956084495e-06,6.36670730737001e-06,0.002025083481261,4.256306364222677e-05
25,0.0768196377912537,4.853229471219042e-05,7.1917750956084495e-06,6.36670730737001e-06,0.0006954661562538,4.256306364222677e-05
26,0.0264949170648564,4.853229471219042e-05,7.1917750956084495e-06,6.36670730737001e-06,0.0006954661562538,4.256306364222677e-05
27,0.0039506775635514,4.853229471219042e-05,7.1917750956084495e-06,6.36670730737001e-06,8.58162096288056e-05,4.256306364222677e-05
28,0.0033100634000375,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,8.58162096288056e-05,4.256306364222677e-05
29,0.0018126796393963,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,8.14530062064081e-05,4.256306364222677e-05
30,0.0004155790709359,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
31,0.0004155790709359,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
32,0.0002881921287724,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
33,4.535209708484653e-05,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
34,4.535209708484653e-05,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
35,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
36,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
37,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
38,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
39,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
40,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
41,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
42,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
43,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
44,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,4.256306364222677e-05
45,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
46,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
47,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
48,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
49,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
50,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
51,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
52,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
53,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
54,1.804315644163369e-06,2.3607255898357666e-05,7.1917750956084495e-06,6.36670730737001e-06,2.398111770827804e-05,1.9927222044485298e-05
