,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.39120595815614,8.867908966593562,0.8991264518403794,34.39120595815614,34.39120595815614,8.867908966593562
1,23.57006045912445,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
2,22.834183843344235,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
3,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
4,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
5,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
6,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
7,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
8,5.383887924980681,4.164620849806321,0.8991264518403794,0.8991264518403794,3.357560943973584,0.8991264518403794
9,5.023466482696179,3.126586786476919,0.0011564659715959,0.025042527765096,3.357560943973584,0.0016146769583378
10,4.496737873329224,2.342971463528233,0.0011564659715959,0.025042527765096,2.7888490202867904,0.0016146769583378
11,3.979165818370122,2.342971463528233,0.0011564659715959,0.025042527765096,2.0971520000000003,0.0016146769583378
12,2.923515820325336,2.097152,0.0011564659715959,0.025042527765096,2.097152,0.0016146769583378
13,2.9137745805642306,2.097152,0.0011564659715959,0.0005017003101775,2.097152,0.0016146769583378
14,2.332999018428709,2.097152,0.0011564659715959,0.0005017003101775,2.097152,0.0016146769583378
15,1.4557183324957976,2.097152,0.0011564659715959,0.0005017003101775,2.097152,0.0016146769583378
16,0.9561438007760386,2.097152,0.0011564659715959,0.0005017003101775,2.097152,0.0016146769583378
17,0.9561438007760386,0.4993606548264346,0.0011564659715959,1.2233435983294224e-05,0.5443499917332044,0.0016146769583378
18,0.6172681277375368,0.2435965100220419,0.0011564659715959,1.2233435983294224e-05,0.2103155614843322,0.0016146769583378
19,0.2663179740916273,0.0115686066388516,0.0011564659715959,1.2233435983294224e-05,0.0342129173651485,0.0016146769583378
20,0.1132800738941594,0.0115686066388516,0.0006903047358793,1.2233435983294224e-05,0.0342129173651485,0.0016146769583378
21,0.0348538250722135,0.0115686066388516,0.0002576040505622,1.2233435983294224e-05,0.0018491220049741,0.0002695043678804
22,0.0085972275169743,0.0110961104529703,8.09813043995777e-05,1.2233435983294224e-05,0.0018491220049741,0.0001430998884918
23,0.0019599072639495,0.0110961104529703,1.7309672870627976e-05,1.2233435983294224e-05,0.0018491220049741,0.0001430998884918
24,0.0019599072639495,0.0071448165863159,1.7309672870627976e-05,1.2233435983294224e-05,0.0018491220049741,1.9612775839692774e-05
25,0.0001391119595407,0.0071448165863159,1.7309672870627976e-05,1.2233435983294224e-05,0.0002373982079941,1.9612775839692774e-05
26,0.0001085710342894,0.0002604262800267,1.7309672870627976e-05,1.2233435983294224e-05,0.0001732842275721,1.9612775839692774e-05
27,0.0001085710342894,0.0002604262800267,1.7309672870627976e-05,1.2233435983294224e-05,0.0001732842275721,1.9612775839692774e-05
28,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,1.2233435983294224e-05,0.0001732842275721,1.9612775839692774e-05
29,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,1.2233435983294224e-05,1.610595520403558e-05,1.9612775839692774e-05
30,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,1.2233435983294224e-05,1.610595520403558e-05,1.9612775839692774e-05
31,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,1.2233435983294224e-05,1.610595520403558e-05,1.9612775839692774e-05
32,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,9.4800234317923e-06,1.610595520403558e-05,1.9612775839692774e-05
33,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,9.4800234317923e-06,1.610595520403558e-05,1.9612775839692774e-05
34,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,9.4800234317923e-06,1.610595520403558e-05,1.9612775839692774e-05
35,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,9.4800234317923e-06,1.610595520403558e-05,1.9612775839692774e-05
36,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,9.4800234317923e-06,1.610595520403558e-05,1.9612775839692774e-05
37,4.795162556920909e-05,0.0002604262800267,1.7309672870627976e-05,9.4800234317923e-06,1.610595520403558e-05,1.9612775839692774e-05
38,3.895089113797992e-05,0.0002604262800267,1.7309672870627976e-05,9.4800234317923e-06,1.610595520403558e-05,1.9612775839692774e-05
39,1.4932076835991571e-05,0.0002604262800267,1.7309672870627976e-05,9.4800234317923e-06,1.610595520403558e-05,1.9612775839692774e-05
