,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.63046051536785,5.7655165949238665,0.3637696793806302,28.63046051536785,28.63046051536785,5.7655165949238665
1,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
2,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
3,1.159243062706055,1.159243062706055,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
7,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
8,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
9,0.0582842446741186,0.0708912019021016,0.0162877878625473,0.0817497160833005,0.5211065220787207,0.0548493981686447
10,0.0582842446741186,0.0166056012831485,0.0162877878625473,0.0817497160833005,0.328607565855213,0.0548493981686447
11,0.0151762218860952,0.0166056012831485,0.0162877878625473,0.0640083284422838,0.1188378491823149,0.0548493981686447
12,0.0151762218860952,0.0166056012831485,0.0162877878625473,0.0069679766973438,0.0270748654064595,0.0548493981686447
13,0.0151762218860952,0.0166056012831485,0.0162877878625473,0.0069679766973438,0.0062892749094832,0.0548493981686447
14,0.014935473713526,0.0153248746151139,0.0162877878625473,0.0027775519760275,0.0062892749094832,0.0106219110824238
15,0.004461436953794,0.0153248746151139,0.0162877878625473,0.0027775519760275,0.0020452125270995,0.0106219110824238
16,0.0002550048371622,0.0153248746151139,0.0042250671692305,0.0004511404063889,0.0020452125270995,0.0106219110824238
17,0.0002550048371622,0.0006872912382133,0.0012346063423802,2.782062699485952e-05,0.0020452125270995,0.0106219110824238
18,0.0002550048371622,0.0006872912382133,0.0012346063423802,1.753013579194351e-05,0.0003018949664771,0.0026452294879857
19,0.0001299469894886,0.0006872912382133,0.0012346063423802,1.753013579194351e-05,7.817729601502444e-05,0.002321399604917
20,3.969808282907348e-05,0.0006872912382133,2.461969379593568e-05,1.753013579194351e-05,7.817729601502444e-05,0.002321399604917
21,3.969808282907348e-05,0.0003103403831129,2.461969379593568e-05,1.753013579194351e-05,7.817729601502444e-05,0.0001641933374391
22,3.969808282907348e-05,0.0003103403831129,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
23,3.969808282907348e-05,0.0003103403831129,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
24,3.969808282907348e-05,0.0003103403831129,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
25,3.969808282907348e-05,0.0003103403831129,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
26,3.969808282907348e-05,0.0003103403831129,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
27,3.5171166443787734e-05,0.0003103403831129,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
28,3.5171166443787734e-05,0.0001591652656655,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
29,3.5171166443787734e-05,0.0001591652656655,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
30,3.5171166443787734e-05,0.0001591652656655,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
31,3.5171166443787734e-05,0.0001591652656655,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
32,3.5171166443787734e-05,0.0001591652656655,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
33,3.5171166443787734e-05,0.0001591652656655,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
34,3.5171166443787734e-05,0.0001324533675788,2.461969379593568e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
35,3.5171166443787734e-05,0.0001324533675788,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,0.0001641933374391
36,3.5171166443787734e-05,0.0001324533675788,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
37,3.5171166443787734e-05,0.0001324533675788,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
38,3.5171166443787734e-05,0.0001324533675788,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
39,3.5171166443787734e-05,0.0001324533675788,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
40,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
41,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
42,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
43,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
44,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
45,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
46,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
47,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
48,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
49,3.5171166443787734e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
50,2.761873583911783e-05,4.9975762170582366e-05,1.132316816365602e-05,1.753013579194351e-05,3.764117940923716e-05,8.20183919930591e-06
51,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
52,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
53,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
54,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
55,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
56,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
57,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
58,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
59,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
60,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
61,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
62,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
63,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
64,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
65,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
66,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
67,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
68,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
69,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
70,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
71,2.761873583911783e-05,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
72,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
73,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
74,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
75,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
76,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
77,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
78,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
79,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
80,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
81,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
82,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
83,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
84,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,8.20183919930591e-06
85,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
86,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
87,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
88,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
89,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
90,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
91,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
92,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
93,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
94,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
95,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
96,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
97,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
98,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
99,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
100,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
101,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
102,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
103,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
104,2.0806544906660247e-06,4.9975762170582366e-05,6.251949270047843e-06,1.6838417783523176e-06,3.764117940923716e-05,3.591389525798314e-06
