,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
31,3.7634350312904086e-06,0.0003417500249601,0.0004463027656177,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
32,3.7634350312904086e-06,0.0003417500249601,0.0004463027656177,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
33,3.7634350312904086e-06,0.0003417500249601,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
34,3.7634350312904086e-06,0.0003417500249601,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
35,3.7634350312904086e-06,0.0003417500249601,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
36,3.7634350312904086e-06,0.0003097306445296,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
37,3.7634350312904086e-06,0.0003097306445296,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
38,3.7634350312904086e-06,0.0003097306445296,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
39,3.7634350312904086e-06,0.0003097306445296,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
40,3.7634350312904086e-06,0.0003097306445296,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
41,3.7634350312904086e-06,8.300833246051477e-05,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
42,3.7634350312904086e-06,8.300833246051477e-05,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
43,3.7634350312904086e-06,8.300833246051477e-05,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
44,3.7634350312904086e-06,8.300833246051477e-05,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
45,3.7634350312904086e-06,8.300833246051477e-05,0.000201438816022,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
46,3.7634350312904086e-06,8.300833246051477e-05,6.765179588938235e-05,7.131766368200652e-07,5.449913871772522e-06,8.588428961743848e-05
47,3.7634350312904086e-06,8.300833246051477e-05,6.765179588938235e-05,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
48,3.7634350312904086e-06,4.3200073969661146e-05,6.765179588938235e-05,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
49,3.7634350312904086e-06,4.3200073969661146e-05,6.765179588938235e-05,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
50,3.7634350312904086e-06,4.3200073969661146e-05,5.552384776463904e-05,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
51,3.7634350312904086e-06,4.3200073969661146e-05,5.314861476901224e-05,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
52,3.7634350312904086e-06,4.3200073969661146e-05,5.314861476901224e-05,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
53,3.7634350312904086e-06,4.3200073969661146e-05,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
54,3.7634350312904086e-06,4.3200073969661146e-05,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
55,3.7634350312904086e-06,4.3200073969661146e-05,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,2.89230043568826e-05
56,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
57,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
58,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
59,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
60,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
61,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
62,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
63,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
64,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
65,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
66,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
67,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
68,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
69,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
70,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
71,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
72,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
73,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
74,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
75,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
76,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
77,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
78,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
79,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
80,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
81,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
82,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
83,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
84,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
85,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
86,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
87,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
88,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
89,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
90,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
91,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
92,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
93,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
94,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
95,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
96,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
97,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
98,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
99,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
100,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
101,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
102,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
103,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
104,3.7634350312904086e-06,9.089158593417216e-07,7.910865118322857e-06,7.131766368200652e-07,5.449913871772522e-06,1.7333281532086182e-05
