,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.99201394078921,10.473954644315274,1.544581048865258,36.99201394078921,36.99201394078921,10.473954644315274
1,36.99201394078921,10.473954644315274,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
2,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
3,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
4,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
5,9.090652079936902,6.255185444509487,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
6,9.090652079936902,6.01624749093139,1.544581048865258,1.544581048865258,8.258727568333384,1.544581048865258
7,9.090652079936902,5.2767672493527975,1.544581048865258,1.544581048865258,2.8683293065733446,1.544581048865258
8,9.090652079936902,3.6804699146702777,1.121619275894576,1.544581048865258,2.509007472391551,1.121619275894576
9,8.577795698061408,2.5023257134854653,0.0148596080935192,0.0058849319980563,2.509007472391551,0.0148596080935192
10,7.506810831726531,2.5023257134854653,0.0148596080935192,0.0058849319980563,2.097152,0.0148596080935192
11,5.872636549477158,2.097152,0.0148596080935192,0.0058849319980563,2.097152,0.0148596080935192
12,4.559519100005757,2.097152,0.0148596080935192,0.0058849319980563,2.097152,0.0148596080935192
13,3.24149403015124,2.097152,0.0148596080935192,0.0058849319980563,2.097152,0.0148596080935192
14,2.559712911278493,2.097152,0.0148596080935192,0.0033146192541148,2.097152,0.0148596080935192
15,1.9679277124367625,2.097152,0.0148596080935192,0.0033146192541148,0.5128752561452121,0.0148596080935192
16,1.1588084362648263,0.7118141790403407,0.0148596080935192,0.0033146192541148,0.1148517431547067,0.0148596080935192
17,0.664427702975199,0.3797831638513444,0.0003124620759507,2.285622406177016e-05,0.1148517431547067,0.0148596080935192
18,0.5227188721462903,0.1006512563890002,0.0003124620759507,1.601585750483117e-05,0.0111490929318433,0.0006660614853581
19,0.3041457092038029,0.0596807501770241,0.0003124620759507,1.601585750483117e-05,0.0035917947439832,0.0006660614853581
20,0.1173595813673324,0.0023864228584206,0.0003124620759507,1.601585750483117e-05,0.0035917947439832,0.0006660614853581
21,0.0230927747760298,0.0023864228584206,0.0003124620759507,2.814424725945894e-06,0.0004375711493675,0.0006660614853581
22,0.0051504247948577,0.0023864228584206,0.0003124620759507,2.814424725945894e-06,0.0004375711493675,0.0006660614853581
23,0.0014193167448579,0.0023864228584206,0.0003124620759507,2.814424725945894e-06,0.000174245180111,4.491091364625366e-05
24,0.0014193167448579,0.0023864228584206,0.0003124620759507,2.814424725945894e-06,7.47583876845908e-05,4.491091364625366e-05
25,0.0014193167448579,0.0023864228584206,0.0003124620759507,2.814424725945894e-06,2.969554287400598e-05,4.491091364625366e-05
26,0.0014193167448579,0.0015140152733571,0.0003124620759507,2.814424725945894e-06,2.969554287400598e-05,4.491091364625366e-05
27,8.527449569591247e-05,0.0012178612372692,0.0003124620759507,2.814424725945894e-06,2.969554287400598e-05,4.491091364625366e-05
28,4.6015944439487024e-05,6.372444948185154e-06,0.0003124620759507,2.814424725945894e-06,2.969554287400598e-05,4.491091364625366e-05
29,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,2.969554287400598e-05,4.491091364625366e-05
30,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
31,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
32,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
33,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
34,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
35,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
36,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
37,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
38,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
39,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
40,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
41,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
42,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
43,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
44,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
45,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
46,4.6015944439487024e-05,6.372444948185154e-06,3.193914334674617e-05,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
47,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
48,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
49,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
50,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
51,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
52,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
53,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
54,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
55,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
56,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
57,4.6015944439487024e-05,6.372444948185154e-06,2.501358615099214e-06,2.814424725945894e-06,9.557137502999536e-06,4.491091364625366e-05
