,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.039740920600305,4.7993484394459065,0.966347761079262,26.039740920600305,26.039740920600305,4.7993484394459065
1,25.3322267480362,4.7993484394459065,0.966347761079262,0.966347761079262,4.7993484394459065,0.966347761079262
2,23.74493984713664,4.7993484394459065,0.966347761079262,0.966347761079262,4.7993484394459065,0.966347761079262
3,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.966347761079262,4.7993484394459065,0.966347761079262
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.4008751541984109,0.4008751541984109,0.4008751541984109
9,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.086504663011417,0.4008751541984109,0.0254936608773636
10,0.4008751541984109,0.361426040844648,0.0077077764791184,0.0637889081850603,0.2769253041034004,0.0254936608773636
11,0.4008751541984109,0.1740330374590583,0.0077077764791184,0.0319170843625487,0.1641227524575161,0.0254936608773636
12,0.3650791471430093,0.0721634213552026,0.0077077764791184,0.0319170843625487,0.0590678739227185,0.0254936608773636
13,0.1721755144451151,0.0034065742913769,0.0077077764791184,0.0005771614993142,0.0287619440962844,0.0254936608773636
14,0.0992027829540075,0.0034065742913769,0.0028650430800448,0.0005771614993142,0.0009309971645524,0.0049108819358083
15,0.045846424783064,0.0034065742913769,0.0017113023436202,0.0005771614993142,0.0009309971645524,0.0049108819358083
16,0.0174523089216507,0.0034065742913769,0.0002875786120899,0.0005771614993142,0.0009309971645524,0.0001179105524232
17,0.0022423739934885,0.0034065742913769,9.123628606387016e-05,0.0005771614993142,0.0009309971645524,0.0001179105524232
18,0.0020560606116751,0.0034065742913769,9.123628606387016e-05,0.0001459838355307,0.0009309971645524,0.0001179105524232
19,0.0020560606116751,0.0034065742913769,1.3823905602648108e-05,4.603759338400401e-05,0.0001034982176876,0.0001179105524232
20,0.0001273054476887,5.853057641089322e-05,1.3823905602648108e-05,4.603759338400401e-05,0.0001034982176876,0.0001179105524232
21,0.0001273054476887,5.853057641089322e-05,1.3823905602648108e-05,4.603759338400401e-05,0.0001034982176876,0.0001179105524232
22,4.026540260883954e-05,5.853057641089322e-05,1.3823905602648108e-05,4.603759338400401e-05,0.0001034982176876,0.0001179105524232
23,4.026540260883954e-05,5.853057641089322e-05,1.2943316964776374e-05,4.603759338400401e-05,0.0001034982176876,0.0001179105524232
24,4.026540260883954e-05,5.853057641089322e-05,1.2943316964776374e-05,4.603759338400401e-05,3.1040730175987525e-05,0.0001179105524232
25,4.026540260883954e-05,5.853057641089322e-05,1.2943316964776374e-05,4.603759338400401e-05,3.1040730175987525e-05,0.0001179105524232
26,4.211911871267959e-06,5.853057641089322e-05,1.2943316964776374e-05,4.603759338400401e-05,3.1040730175987525e-05,0.0001179105524232
