,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
23,0.0005862798169253,0.0044540431129757,0.0001758984927861,0.0001128344776048,0.0005494385072631,5.1647667950079655e-05
24,0.0005862798169253,0.0044540431129757,7.337185866167074e-05,0.0001128344776048,0.000268586452183,5.1647667950079655e-05
25,0.0001031504115124,0.0044540431129757,7.337185866167074e-05,0.0001128344776048,0.000268586452183,4.165841696391685e-05
26,0.0001031504115124,0.0044540431129757,7.337185866167074e-05,0.0001128344776048,0.0001944105020869,4.165841696391685e-05
27,0.0001031504115124,0.0044540431129757,7.337185866167074e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
28,0.0001031504115124,0.0035450330700885,7.337185866167074e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
29,0.0001031504115124,0.002305831232968,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
30,0.0001031504115124,0.0007172530241206,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
31,0.0001031504115124,0.0007172530241206,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
32,0.0001031504115124,0.0007172530241206,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
33,0.0001031504115124,0.000619721912634,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
34,2.838666628688706e-05,0.000619721912634,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
35,2.838666628688706e-05,4.393347352159785e-05,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
36,2.838666628688706e-05,4.393347352159785e-05,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
37,2.838666628688706e-05,4.393347352159785e-05,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,4.165841696391685e-05
38,2.838666628688706e-05,4.393347352159785e-05,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
39,2.838666628688706e-05,4.393347352159785e-05,3.752174777437331e-05,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
40,2.838666628688706e-05,4.393347352159785e-05,4.512437719735655e-06,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
41,2.838666628688706e-05,4.393347352159785e-05,4.512437719735655e-06,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
42,2.838666628688706e-05,4.393347352159785e-05,4.512437719735655e-06,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
43,2.838666628688706e-05,4.393347352159785e-05,4.512437719735655e-06,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
44,2.838666628688706e-05,4.393347352159785e-05,4.512437719735655e-06,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
45,2.838666628688706e-05,1.9349735812837476e-05,4.512437719735655e-06,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
46,2.838666628688706e-05,1.9349735812837476e-05,4.512437719735655e-06,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
47,2.838666628688706e-05,1.9349735812837476e-05,4.512437719735655e-06,2.26101184031661e-05,4.551106418087461e-05,3.7280191924592425e-05
48,2.838666628688706e-05,2.756501578104332e-06,4.512437719735655e-06,2.26101184031661e-05,5.911287198952564e-06,3.7280191924592425e-05
49,2.838666628688706e-05,2.756501578104332e-06,4.512437719735655e-06,2.26101184031661e-05,5.911287198952564e-06,3.7280191924592425e-05
50,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,2.26101184031661e-05,5.911287198952564e-06,3.7280191924592425e-05
51,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,2.26101184031661e-05,5.911287198952564e-06,3.7280191924592425e-05
52,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,2.26101184031661e-05,5.911287198952564e-06,3.7280191924592425e-05
53,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
54,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
55,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
56,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
57,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
58,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
59,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
60,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
61,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
62,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
63,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
64,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
65,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
66,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
67,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
68,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
69,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
70,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
71,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
72,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
73,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
74,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
75,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
76,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
77,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
78,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
79,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
80,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,3.7280191924592425e-05
81,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
82,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
83,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
84,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
85,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
86,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
87,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
88,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
89,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
90,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
91,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
92,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
93,1.4758650817803127e-05,2.756501578104332e-06,4.512437719735655e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
94,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
95,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
96,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
97,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
98,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
99,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,5.911287198952564e-06,1.430971956857658e-05
100,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,3.942563869969306e-06,1.430971956857658e-05
101,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,3.942563869969306e-06,1.430971956857658e-05
102,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,3.942563869969306e-06,1.430971956857658e-05
103,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,3.942563869969306e-06,1.430971956857658e-05
104,1.4758650817803127e-05,2.756501578104332e-06,3.851519352179993e-06,7.910865118322857e-06,3.942563869969306e-06,1.430971956857658e-05
