,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.490421554089718,6.784501973933844,0.5706678755390517,30.490421554089718,30.490421554089718,6.784501973933844
1,14.959715956530925,6.784501973933844,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
2,14.959715956530925,6.784501973933844,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
3,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,6.784501973933844,0.5706678755390517
4,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
5,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
6,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
7,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
8,3.049874019624739,3.049874019624739,0.5706678755390517,0.5706678755390517,3.049874019624739,0.5706678755390517
9,2.970528674041518,2.469368575498024,0.0311204492458621,0.0549607638825677,1.4953757520930409,0.0515507462088586
10,2.8868561196911395,2.3716441705978566,0.0311204492458621,0.0549607638825677,0.4972796859442313,0.0515507462088586
11,2.8402618772231527,1.8700582910878751,0.0311204492458621,0.0549607638825677,0.0357147203348136,0.0515507462088586
12,2.597624036529905,1.334054943213229,0.0311204492458621,0.0549607638825677,0.0357147203348136,0.0515507462088586
13,1.9011582497216777,0.9308034726507634,0.0311204492458621,0.0001300332863238,0.0357147203348136,0.0515507462088586
14,1.4222440179381268,0.556353053207277,0.0311204492458621,0.0001300332863238,0.0064842154699375,0.0267298076916135
15,1.09108578613395,0.2509522819550799,0.0269222936961393,0.0001300332863238,0.0064842154699375,2.923253072708452e-05
16,0.7962290266420087,0.0400237277030713,0.0087182321471842,0.0001300332863238,0.0064842154699375,2.923253072708452e-05
17,0.4683282813495538,0.0400237277030713,0.0087182321471842,0.0001300332863238,4.577914467332712e-05,2.923253072708452e-05
18,0.2577256473302926,0.0400237277030713,0.0005596581513766,0.0001300332863238,4.577914467332712e-05,2.923253072708452e-05
19,0.1203463505962587,0.0400237277030713,0.0005596581513766,0.0001300332863238,4.577914467332712e-05,2.923253072708452e-05
20,0.0512527749053966,0.0089499016079678,0.0005596581513766,0.0001300332863238,4.577914467332712e-05,2.923253072708452e-05
21,0.0060246786929117,0.0089499016079678,0.0003835277356463,0.0001300332863238,4.577914467332712e-05,2.923253072708452e-05
22,0.0060246786929117,0.0089499016079678,0.00036776779537,0.0001300332863238,4.577914467332712e-05,2.923253072708452e-05
23,0.0060246786929117,0.0089499016079678,0.0002396156119923,0.0001300332863238,4.340939981904803e-05,2.923253072708452e-05
24,0.0011969029574663,0.0089499016079678,0.0002396156119923,0.0001300332863238,4.340939981904803e-05,2.923253072708452e-05
25,0.0011969029574663,0.0007343802228503,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,2.923253072708452e-05
26,0.0007814938068504,0.0007343802228503,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,2.923253072708452e-05
27,5.270125883994932e-05,0.0007343802228503,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,2.923253072708452e-05
28,3.12756198415895e-05,0.0003000921775918,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,7.985870939466247e-06
29,3.12756198415895e-05,0.0002474049523666,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,3.794962605051816e-06
30,3.12756198415895e-05,0.0002474049523666,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,3.794962605051816e-06
31,3.12756198415895e-05,0.0002474049523666,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,3.794962605051816e-06
32,3.12756198415895e-05,0.0002474049523666,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,3.794962605051816e-06
33,3.12756198415895e-05,0.0002474049523666,0.0002396156119923,5.7972108837475e-05,4.340939981904803e-05,3.794962605051816e-06
34,3.12756198415895e-05,2.784854143807433e-05,8.094780960012566e-06,5.7972108837475e-05,4.340939981904803e-05,3.794962605051816e-06
