,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,0.0001134395572932,9.06209967438582e-05,6.313042096667473e-05,7.700312578933202e-06,9.367847970363728e-06,1.1096926158895026e-05
29,0.0001134395572932,9.06209967438582e-05,2.647817003957831e-05,7.700312578933202e-06,9.367847970363728e-06,1.1096926158895026e-05
30,0.0001134395572932,9.06209967438582e-05,2.647817003957831e-05,7.700312578933202e-06,9.367847970363728e-06,3.946289984434417e-06
31,0.0001134395572932,2.8988683097558893e-05,2.647817003957831e-05,7.700312578933202e-06,9.367847970363728e-06,3.946289984434417e-06
32,0.0001134395572932,2.8988683097558893e-05,2.647817003957831e-05,7.700312578933202e-06,9.367847970363728e-06,3.946289984434417e-06
33,0.0001134395572932,2.8988683097558893e-05,2.647817003957831e-05,7.700312578933202e-06,9.367847970363728e-06,3.946289984434417e-06
34,0.0001134395572932,2.8988683097558893e-05,2.647817003957831e-05,7.700312578933202e-06,9.367847970363728e-06,3.946289984434417e-06
35,0.0001134395572932,2.8988683097558893e-05,2.647817003957831e-05,7.700312578933202e-06,9.367847970363728e-06,3.946289984434417e-06
36,7.614196485780538e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
37,7.614196485780538e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
38,7.614196485780538e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
39,4.441382799138328e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
40,4.441382799138328e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
41,4.441382799138328e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
42,4.441382799138328e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
43,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
44,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
45,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
46,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
47,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
48,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,9.367847970363728e-06,3.946289984434417e-06
49,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
50,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
51,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
52,2.2900755105645666e-05,2.8988683097558893e-05,2.647817003957831e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
53,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
54,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
55,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
56,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
57,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
58,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
59,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
60,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
61,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
62,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
63,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
64,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
65,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
66,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
67,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
68,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
69,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
70,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
71,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
72,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
73,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
74,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
75,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
76,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
77,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
78,2.2900755105645666e-05,2.8988683097558893e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
79,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
80,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
81,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
82,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
83,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
84,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
85,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
86,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
87,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
88,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
89,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
90,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
91,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
92,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
93,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
94,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
95,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
96,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
97,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
98,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
99,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
100,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
101,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
102,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
103,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
104,2.2900755105645666e-05,1.7078995717146262e-05,1.648757929671996e-05,2.966135483551257e-06,1.685402487754638e-06,3.946289984434417e-06
