,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.94352044936041,9.740177254663802,0.1490600475712804,36.94352044936041,36.94352044936041,9.740177254663802
1,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,9.740177254663802,0.1490600475712804
2,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
3,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
4,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
5,3.907519711052573,3.907519711052573,0.1490600475712804,0.1490600475712804,3.907519711052573,0.1490600475712804
6,3.907519711052573,2.7622675100974643,0.1231365239175577,0.1231365239175577,3.907519711052573,0.1490600475712804
7,3.907519711052573,2.7622675100974643,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
8,3.907519711052573,2.347931149594971,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1490600475712804
9,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1101601330522679
10,3.907519711052573,2.097152,0.1231365239175577,0.1231365239175577,2.3357208512013834,0.1101601330522679
11,3.4381088779198627,2.097152,0.1231365239175577,0.1231365239175577,2.097152,0.1101601330522679
12,2.542578723866741,2.097152,0.1231365239175577,0.1231365239175577,2.097152,0.0015235977511588
13,2.0131160733026405,2.097152,0.0064904297064838,0.1231365239175577,2.097152,0.0015235977511588
14,1.8109410129476,0.8240116558614923,0.0064904297064838,0.0003254880270787,2.097152,0.0015235977511588
15,1.434821095457541,0.631516327150847,0.0064904297064838,0.0003254880270787,2.097152,0.0015235977511588
16,0.9031503562961016,0.1649303866106565,0.0064904297064838,0.0003254880270787,0.5043652668079801,0.0015235977511588
17,0.5430258378274395,0.1106607404125055,0.0064904297064838,0.0003254880270787,0.2408797004392228,0.0015235977511588
18,0.3159181354732613,0.0052041312805567,0.0064904297064838,0.0002440611390328,0.0691406197527546,0.0015235977511588
19,0.1643183283399816,0.0052041312805567,0.0022212609040676,1.9476429640735283e-05,0.0268992590481957,0.0013370410696619
20,0.0587220955284352,0.0052041312805567,0.0004926613309118,1.9476429640735283e-05,0.0009140156036597,0.0004804208854349
21,0.0170342509454369,0.0052041312805567,0.0004926613309118,1.9476429640735283e-05,0.0009140156036597,0.0004804208854349
22,0.0006253477143748,0.0052041312805567,6.5663375412906295e-06,1.9476429640735283e-05,0.0009140156036597,0.0004804208854349
23,0.0006253477143748,0.0052041312805567,6.5663375412906295e-06,1.9476429640735283e-05,0.0009140156036597,5.3967275488732216e-05
24,0.0006253477143748,0.0052041312805567,6.5663375412906295e-06,1.9476429640735283e-05,0.00031493365768,5.3967275488732216e-05
25,0.0006253477143748,0.0031756512019976,6.5663375412906295e-06,1.9476429640735283e-05,0.00031493365768,5.3967275488732216e-05
26,0.0006253477143748,0.0031756512019976,6.5663375412906295e-06,1.9476429640735283e-05,5.2439576076378654e-05,5.3967275488732216e-05
27,0.0006253477143748,0.0006843107177956,6.5663375412906295e-06,1.9476429640735283e-05,5.2439576076378654e-05,5.3967275488732216e-05
28,0.0001244755239763,0.0006843107177956,6.5663375412906295e-06,1.9476429640735283e-05,5.2439576076378654e-05,5.3967275488732216e-05
29,0.0001244755239763,9.916131303323892e-05,6.5663375412906295e-06,1.9476429640735283e-05,5.2439576076378654e-05,5.3967275488732216e-05
30,0.0001244755239763,9.916131303323892e-05,6.5663375412906295e-06,1.9476429640735283e-05,5.2439576076378654e-05,5.3967275488732216e-05
31,0.0001244755239763,9.916131303323892e-05,6.5663375412906295e-06,1.9476429640735283e-05,5.2439576076378654e-05,5.3967275488732216e-05
32,0.0001244755239763,9.916131303323892e-05,6.5663375412906295e-06,1.6053670914488554e-05,5.2439576076378654e-05,5.3967275488732216e-05
33,0.0001244755239763,9.916131303323892e-05,6.5663375412906295e-06,1.0374804689893118e-05,5.2439576076378654e-05,5.3967275488732216e-05
