,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,32.213132214440165,7.703899545928165,0.7143470835864234,32.213132214440165,32.213132214440165,7.703899545928165
1,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
2,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
3,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.7143470835864234,7.703899545928165,0.7143470835864234
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
7,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
8,0.4220007811857177,0.4220007811857177,0.3635955599923444,0.0077077764791184,0.4220007811857177,0.0077077764791184
9,0.4171936631911903,0.4113971322783161,0.3635955599923444,0.0077077764791184,0.4220007811857177,0.0077077764791184
10,0.3209473308812383,0.3166878957950532,0.0218988734626002,0.0077077764791184,0.1523213478784441,0.0077077764791184
11,0.3209473308812383,0.3166878957950532,0.0218988734626002,0.0077077764791184,0.1523213478784441,0.0077077764791184
12,0.2785473633648145,0.1595724097362784,0.0218988734626002,0.0077077764791184,0.1152984419639165,0.0077077764791184
13,0.1632157982360215,0.0946355183567349,0.0218988734626002,0.0077077764791184,0.0266922351796635,0.0077077764791184
14,0.0759631805719737,0.0317962188959355,0.0218988734626002,0.0077077764791184,0.0164185841246479,0.0077077764791184
15,0.037348456619632,0.0115053213294938,0.0218988734626002,0.0042803076691064,0.0030162353882177,0.0077077764791184
16,0.0146855269781305,0.0082698894553295,0.0218988734626002,0.0032428489228226,0.0004914082495343,0.0077077764791184
17,0.0047210384365975,0.0082698894553295,0.0013557633964511,0.0008835846521692,0.0004914082495343,0.0077077764791184
