,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.902550238381746,-9.421780680420365,-8.55806730633754,-9.9567675001681,-9.588154469465122,-9.898453486609247,-9.395456212070766,-8.6721794107506,-9.383771213526241,-8.832817447562803,-9.8608580907748,-8.265191032013824,-9.733518961496504,-9.643750676881004,-12346357.27434397,Poor
1,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-120784.59173585981,Weak
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-3944605.3603710234,Global
3,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-1770553.761332034,Global
4,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-2.263671317314289,-1.7929164285436254,-638063.5177672231,Global
5,-1.348428054564719,-1.4501575689046018,-2.534983693363799,-1.396879180072276,-1.5195428979848862,-1.2396266525934068,-2.14626423925977,-2.156181475843697,-1.3114577276934956,-1.4365315408942694,-1.2868271743568616,-2.504588042896208,-2.3211400998142064,-1.6109146866764645,-37520.346150777645,Weak
6,-8.447680230731336,-9.423864379924222,-8.505495627229905,-8.274870870209657,-8.772648271318216,-8.12100683667973,-8.788781737512926,-9.79542525909405,-8.02123180289789,-8.026368802351666,-8.198497750697225,-8.536414767396423,-8.072760066688682,-8.011380756363842,-8784154.699878674,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3487336754067287,-1.4453565374255826,-2.5355636041568097,-1.3940685950577727,-1.5202044871049818,-1.2356975180097105,-2.1459658352257898,-2.1576640601008217,-1.3103677007473185,-1.4344459906833755,-1.2856888721467894,-2.50501671064629,-2.3204749680905157,-1.6104985407392745,-37486.115433832245,Weak
10,-1.3379734858341705,-1.3754619092725981,-2.536306403563678,-1.3500051479504986,-1.506099865974913,-1.2000000000000002,-2.144201396554605,-2.1753970961165745,-1.2751452204191567,-1.3903581373294787,-1.2422297376382474,-2.5194676476958637,-2.3121441514150405,-1.5957143774935432,-36798.36718946876,Weak
11,-1.2641343338879412,-1.33508683494082,-2.5056788767387865,-1.3091479034135782,-1.395313910797987,-1.2000000000000002,-2.153254894229342,-2.169303239225189,-1.2000000000000002,-1.3070448663513146,-1.2000000000000002,-2.5642143666286743,-2.312097043821217,-1.5482102901541053,-35776.675396439095,Weak
12,-1.2000000000000002,-1.3554812843617488,-2.4688070611508004,-1.2994329934281785,-1.2671288905964273,-1.2000000000000002,-2.165120702292809,-2.1435436676956776,-1.2000000000000002,-1.2476181515498117,-1.2000000000000002,-2.608264284923521,-2.319036194094226,-1.5004371429477978,-35358.36736322384,Weak
13,-1.2000000000000002,-1.3677207396661837,-2.453664694119594,-1.2907558552935712,-1.2000000000000002,-1.2000000000000002,-2.1691957745678843,-2.1298822835827944,-1.2000000000000002,-1.2191678162442858,-1.2000000000000002,-2.6341290836263016,-2.320537012373625,-1.4717694874411453,-35246.69118815823,Weak
14,-1.243836117772329,-1.3815541253996353,-2.4539603948794926,-1.2700272930398318,-1.2000000000000002,-1.2000000000000002,-2.165744143491332,-2.1177860001097026,-1.2000000000000002,-1.2014860830701917,-1.2000000000000002,-2.6665731357734823,-2.3146283228269366,-1.4340694918460286,-35408.98645627392,Weak
15,-1.2000000000000002,-1.2844938106689485,-2.4502578009334735,-1.3532071241268875,-1.2000000000000002,-1.2000000000000002,-2.182906729748295,-2.183546482448606,-1.2000000000000002,-1.2661176057031343,-1.2000000000000002,-2.5149919248900856,-2.3408105675440107,-1.6112338299514903,-34869.77838725764,Weak
16,-1.2122146341741535,-1.2347639581450063,-2.412734173465096,-1.3788800823846639,-1.2000000000000002,-1.2000000000000002,-2.2033493091157497,-2.1987358066563956,-1.2000000000000002,-1.2335697784548292,-1.2000000000000002,-2.478206240286506,-2.3598279687824135,-1.658270050609428,-34605.119926824154,Weak
