,x0,x1,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,-1.0225347092070576,Good
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,0.9999999999999999,-1.0,-1.9999999999999998,Good
6,-0.4487937944782825,0.8494816270767434,-0.9230349047031661,Good
7,-0.6746130535087148,0.29379626875728193,-0.5414190195000531,Good
8,-1.0,-0.6339284092531992,-1.4018652280582915,Good
9,-0.06844902456386302,0.1990855436323307,-0.044320322647124974,Good
10,0.5104020860653051,0.43343358856709047,-0.448374965157961,Good
11,0.09448194841120963,-0.22012592056159308,-0.05738225947866727,Good
12,-5.12,0.6556772042921374,-26.644312596228353,Global
13,5.12,0.7042750816685103,-26.710403390659188,Global
14,-0.05645302822280119,-1.3540659822737657,-1.8366816287465424,Global
15,-0.2868070169782058,-0.24916332123572033,-0.1443406256371516,Global
16,0.18392432358626096,0.038179985342426496,-0.035285868087411534,Global
17,-0.03536560194665584,-0.013163272408781176,-0.0014239975415570871,Global
18,-0.015371176461467961,-0.005924518468876055,-0.0002713729848976402,Global
19,-0.007476375519758225,-0.002611162831112376,-6.271436224302286e-05,Global
20,-0.0012401071623646383,0.0002207580421234202,-1.5865998873102412e-06,Global
21,0.006483670126730786,0.004319757963467276,-6.069828717520016e-05,Global
22,-0.06074122789211331,-6.9882438330962e-05,-0.0036895016493968306,Global
23,0.03789674831835842,0.03535494491697803,-0.002686135663187552,Global
24,0.016114042160505455,-0.0041549679110902,-0.0002769261130927366,Global
25,-0.06654001703329326,0.003040213408303119,-0.004436816764358984,Global
26,1.0,1.0,-2.0,Good
27,-0.0522919593987842,-0.14019561891292276,-0.02238926058014156,Good
28,0.02654672821836448,0.00977399171512733,-0.0008002596931470867,Global
29,0.023465443776085854,0.006442387418292588,-0.000592131407256021,Global
30,0.02047454490179707,0.003099927994947293,-0.0004288165425095623,Global
31,-0.06815613296580854,0.012444484587546987,-0.004800123657502668,Global
32,0.023493912415468297,0.0005179062072833672,-0.0005522321474252381,Global
33,-0.014054404804038172,0.0380004860402157,-0.0016415632336883993,Good
34,0.028260169393512495,-0.04827903595608601,-0.003129502486999066,Good
35,0.02406384238661893,0.032334255360387,-0.0016245725801187533,Global
36,0.014480571557932006,-0.016022762132636738,-0.0004664158590034471,Global
37,-0.058069269832343104,0.007038833962096913,-0.003421585282407442,Global
38,0.02263695671835919,0.03407734007434422,-0.001673696916011374,Global
39,0.015694063288694906,-0.022012121955365185,-0.0007308371354874312,Global
40,-0.004143111685344679,0.002627312423087285,-2.4068145005748407e-05,Good
41,-0.0037353161780569796,0.0021823698769199737,-1.87153252297419e-05,Good
42,0.017775397697430126,-0.023457331742803,-0.0008662111757937175,Global
43,0.021064920914941464,0.041790436894679574,-0.002190171509000934,Global
44,-0.053927970361948005,0.006844587562528275,-0.002955074366260259,Global
45,0.017395351702906167,-0.025388997252041873,-0.0009471994423319903,Global
46,0.018686417628144117,0.03825428966593844,-0.0018125728816189397,Global
47,-0.0030905568153799293,0.0020397389343291493,-1.3712076349309545e-05,Good
48,-0.0028374202793480857,0.0017591471866911146,-1.1145552666099031e-05,Good
49,0.017283423088900046,-0.027559057006287455,-0.001058218336745725,Global
50,0.015797169897767617,-0.02617500040771643,-0.0009346812231228906,Global
51,0.016630405121795946,0.03897207093312735,-0.0017953926873317666,Global
52,-0.047721118742252655,0.006296646538264412,-0.002316952931640015,Global
53,0.016286697190284662,-0.026081499102131873,-0.0009455011007825321,Global
54,-0.0021782195403758173,0.0016827025566653736,-7.576128260283222e-06,Good
55,-0.0020269393314078115,0.0014855058072198316,-6.315210556491789e-06,Good
56,0.01722123330598764,-0.025870567644891304,-0.0009658571468481548,Global
57,0.015253693410427661,0.0381015423283123,-0.0016844026904554983,Global
58,0.014558219330083487,-0.02572634640218029,-0.0008737866492677913,Global
59,-0.04189330377507418,0.006367366181810258,-0.0017955922532839053,Global
60,0.014007862667763918,0.035257562633016076,-0.0014393159393399856,Global
61,-0.0015127761030706978,0.0009530209050186919,-3.196740383424413e-06,Good
62,-0.0014240899051739075,0.0008479224213005684,-2.7470044905624478e-06,Good
63,0.017346704617466457,-0.025816021214485504,-0.0009673751124323977,Global
64,0.015421237232668328,-0.024831019162572514,-0.0008543940704382792,Global
65,0.011747723149927392,0.03409856174214707,-0.001300720912090356,Global
66,-0.03743195350689295,0.004121095984407059,-0.0014181345754548914,Global
67,0.015745176221120837,-0.024230032211404705,-0.0008350050351998585,Global
68,-0.0010383844921221686,0.0006602592778735744,-1.5141846674979478e-06,Good
69,-0.000982094889868431,0.0005731486654739621,-1.2930097654402694e-06,Good
70,-0.0009234795811820278,0.0004993734087068955,-1.1021883381836775e-06,Good
71,-0.0008735039944042956,0.000415499731199745,-9.356492548673202e-07,Good
72,-0.0008254237619893017,0.0003299007601030825,-7.90158898373163e-07,Good
73,-0.0007871467720446809,0.00022929249115993214,-6.721750872426883e-07,Good
74,-0.0007409963448206947,0.00015232595551203088,-5.722787797602832e-07,Good
75,-0.0024129060780202004,-0.004496488555078539,-2.6040525067299116e-05,Good
