,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.77879670892396,-32.31183379110133,-32.25705215248558,-31.975340180554447,-32.01336980461775,-21.26888822178212,Poor
1,-0.010796708923957121,-0.5438337911013276,-0.4890521524855773,-0.20734018055444614,-0.24536980461775193,-3.222647445639215,Good
2,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,-19.287678328868367,Global
3,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-12.45122732455808,-21.214462182505486,Global
4,-10.05707561777907,-9.714740920545285,-23.234684092667987,30.976552777642823,26.81591811227583,-20.91733863185703,Global
5,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-0.6424312152942939,0.6212501544638322,0.44817879742778655,-0.1952708381512912,-0.03494384030045658,-3.639502342724001,Global
7,0.7296290165413521,-0.7514646270054294,0.142757694615758,1.2839954053821059,-0.4616346344128485,-4.7060992949975,Global
8,0.7080895807542452,0.2920102572828415,-0.3062069765861013,-0.42729130813555927,0.9772055354141767,-4.133989219969724,Global
9,0.022091357433310133,0.4529014611492922,-0.27648613072100486,0.5384713572504289,0.0701670593778237,-3.070785475801195,Global
10,-0.27295628470204475,-0.1432657581391045,0.15192731977866802,0.4871070076428382,0.575273825703335,-3.2998460311464197,Global
11,0.39720013485730143,0.2564651795393598,0.3776741416831136,0.15920327403472886,-0.0849537034489358,-2.847500304500216,Global
12,0.1842191659906517,0.20623459080256354,-0.07467818272128773,-0.03994313007908587,-0.5495316288297835,-2.4267255163195647,Global
13,0.493640277968267,0.5111716007841589,-0.31604594377497297,-0.33356954863802357,-0.9922336920358055,-4.2366653848087665,Global
14,0.5855757508209999,0.29007935827764963,0.32965913294699734,0.6593114152871371,0.754828092532452,-4.162110759314761,Global
15,-0.25536492234059616,-0.09808876709549819,0.1329754215557714,0.31086535541801635,-0.5105961420492766,-2.8662494808170504,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-0.04125408152363498,0.13083558380013519,-0.10708526999607677,-0.19523695579153152,-0.04055572836535457,-1.0757669001680026,Global
19,9.338993903418604,8.729723896504034,-3.9211984196805716,3.531534337986315,2.892271763401162,-16.062214541018438,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.13497285264771186,0.22214110272651333,-0.22869024942266522,-0.4152521680703988,0.13696487159061635,-2.5274425207978912,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
