,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-0.6916743152406553,0.4800993930308095,-0.47336996962973066,0.06747878676059549,-0.9708500750291607,-4.111224301847809,Good
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,0.6413855719730308,-0.44472308204648453,-0.45067426860281373,-0.30478029203383383,2.0002365670668394,-5.6234930389905315,Global
8,0.35519630437218563,-0.6318895825265813,1.3624738133463101,-0.9737679017183541,-0.9023379258323517,-5.074264203149941,Global
9,0.27407111874680423,-0.3476239855040359,0.2845189515611756,-0.5084186942549526,0.258609310357661,-3.388360661279336,Global
10,0.856413850624096,-0.39263996569374315,0.7001136533254428,-0.014030504724880804,0.3508838047635423,-3.80717516595599,Global
11,-0.09514517455768608,-0.16752777048272519,0.9155730949494719,-0.7517883883601857,0.7314630922307814,-3.5652798291371472,Global
12,0.6740545215254546,0.16127984617676236,0.39809815681806604,-1.2004716843055443,0.4116638061478174,-4.454278944014085,Global
13,-0.40659716462075485,-1.4104838814212557,0.5023041308779909,-0.25620235619750575,0.4526154686367748,-4.961670249205955,Global
14,-0.28859090089365375,0.22556795440154842,0.3499494579633189,-0.020116471171667257,0.0736256866129602,-2.3396874019861937,Global
15,-0.5888084712107723,0.711180563124188,0.4977649838779327,0.4562593485563814,0.1857863197694439,-4.099999524659836,Global
16,0.914919378486819,-0.6941654227131534,1.5438303230719914,-0.6376036740734864,1.2009483216987298,-5.6648524518763494,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.467318945363211,0.13867532424634707,0.5390093952649695,-0.2616051630224818,-0.3040933498388749,-3.4392837681789747,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.20929383791887346,0.19724895814656945,-0.1697297666091872,0.13015702590129438,0.23555658793620426,-2.027262715699916,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.04475068900537175,0.20451159563699425,-0.05068789298434752,0.2983477182727477,-0.02361968712870991,-1.5874254171299396,Global
24,0.6020832927003739,-1.1790617130435659,0.7348316581459517,-1.526750094553541,0.8701618055481096,-5.607665989172165,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
