,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-21.895845258314054,Poor
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,-3.7771970417962604,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
3,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
4,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,-0.4516782383824146,-0.1029899834653924,-0.11689641906949066,-0.3280123451968875,-1.909543302714666,-4.776466486734865,Global
8,-0.5991347656813324,-0.5223181057938956,-0.46144947029086786,0.8829075102938168,1.2572409390737582,-5.017456805144583,Global
9,0.03248438172729876,-0.3845791218289826,-0.415370081771893,0.2778190595134367,-0.3939137329295296,-3.2787425344656964,Global
10,-0.4709121134008646,0.35122166908381747,-0.5117728057672082,0.5407269949017485,-0.43392031691317073,-4.0894800544711885,Global
11,-0.34755976345329065,-1.309398417926965,-0.14592278767522754,-0.3816255926584003,-0.26214445325505,-4.338281698888711,Global
12,0.543646596990861,-0.8982079630355706,-0.1542838307936205,1.2361434332600254,-0.8301755593639314,-4.5203607470124965,Global
13,0.13235284001595318,-0.6187303247756356,-1.4934350404367642,0.12443538638442915,-0.537453677828895,-4.792120024585689,Global
14,-0.14455110008343472,-0.26141120371060916,0.5088087131995472,0.21099088686865017,-0.2512380892672747,-2.933257762192508,Global
15,0.4678885263330968,-0.1163242755680973,0.543608598029382,0.043266354906873264,-0.08412394740005867,-2.8529696709975707,Global
16,0.37853669521641625,-0.07379511834629746,0.660347572339108,-0.08726923623905262,-0.513981897632273,-3.4032871417083226,Global
17,0.4185659128601206,-0.12593842653864482,0.8848664597451952,0.2553923519816569,0.6410787705195886,-3.7775284842507415,Global
18,0.28267864380522956,-0.14088698508507894,0.11772578670616149,-0.10559808364688594,0.17839411272221126,-1.8007264789790054,Global
19,0.4715799958892987,-0.14336805484869852,-0.20940241326229442,-0.4708028273764044,0.5812860597794917,-3.6232426278191956,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.1077928305014166,-0.03888739278022448,0.134127743147039,-0.13352848813822052,0.24332835644337927,-1.4297378661729394,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.1388068488289192,-0.18769453227741606,0.203385372133812,-0.29974652546224534,0.19140208576653656,-2.2301189454357346,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,3.837211067078165,-5.722386536496401,-11.003440715071243,2.832625061421872,-4.351489691182856,-15.7079691492718,Global
28,0.12589447425969524,-9.683945516483458,15.299302766003201,3.5266194394796173,-2.761254601477326,-18.115251567866903,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.01828267398469383,0.3355900058689959,0.07856530925038249,0.16093042788700337,0.3981794487190796,-2.436307859642682,Global
32,-0.07627388860425617,-0.2437398198295101,0.014857578354553484,0.15318711842232485,0.36021948565714956,-2.0882714238810647,Good
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-7.2014442874903395,-0.1296742744241115,-6.998530522761001,-3.2362452098069845,6.739531061217384,-14.697656864603319,Global
35,4.046210789602526,3.400083073909663,2.936464675267885,-11.216936379636007,9.217156394167361,-16.47416885013895,Global
36,-8.61091567761465,7.53136550013658,19.341393927488028,19.335750283606018,-13.993295480780603,-20.955541822985797,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,27.45968430607926,2.0738988779366565,20.6034788712292,-11.073002189961372,-0.06315173099240923,-20.719436744391775,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.6874508669001508,-0.8567091681960868,-0.5056382495145567,0.3718875777204754,-0.8774148369116064,-4.428127856449763,Global
43,-0.01764089805111294,0.11263355372957434,-0.1273117043714883,-0.14589292521136327,0.01188962473475203,-0.8660982705556965,Good
44,-0.30014679522674537,0.18471756883858806,-0.2876270093882911,-0.2722750143683251,0.1847702267209351,-2.6748245931897228,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,4.383533143087988,20.195202509205977,-1.9652862967396736,-0.9835527362205312,2.3668660820260072,-18.442424759392086,Global
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,0.051111741373207197,0.26241455318584883,0.07191726067322655,-0.1495969239339812,-0.19189527036951487,-1.6448592776005495,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-2.403427969503074,-5.277772986685637,-2.1871262383434456,2.267591296099887,-8.786489516477108,-14.327673955106048,Global
52,0.013099326817815468,0.0400051312625814,-0.08062376437435084,-0.020500248551593846,0.03580560758843943,-0.281249452233848,Global
53,-3.661414624017773,-11.723158275453017,-2.1615693606639965,2.508389751449414,8.332381707796067,-16.86835441631476,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,2.6795175076093187,9.777050400117439,-14.175387167410694,-0.8509973606540306,-7.38229985382765,-18.035275713368435,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,17.74387565045972,-4.643787731142815,-0.4104430924375322,-6.967435657739546,1.0465131029949433,-18.179118163132575,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-1.1231524656474932,8.76006444046272,-9.306541405164861,8.734441375572032,5.135519468197586,-16.864624462836566,Global
63,0.21817761937561223,0.09757854010865856,-0.1725774293978656,0.09585095505601737,-0.006933259063689243,-1.327785244927139,Good
64,-0.3324901207703661,-1.700882556369784,3.655279497115778,-15.130674624469183,-1.8160231582710118,-16.89019456568375,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,-1.1826884884229507,-24.584615559041474,-15.27901019566745,0.48476850221774015,-7.126563980451348,-20.50090551633693,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-14.743787048116218,Global
70,2.4899108794322586,-3.4381842053715452,-1.5244628117239785,19.723835848591456,0.22433723496465774,-18.886323986301985,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.280359176451894,-0.008623929848721401,-0.17616311327816936,-0.008222531001866651,-0.15174144521013244,-1.597061554799247,Good
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-20.39959939427128,-9.513939666733926,-3.7567145936795363,5.670006521310015,-0.7865809885866852,-19.611542097149478,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,5.721372197952782,-0.8041557520633873,-9.821745126451315,0.886297323321962,5.627234394787081,-15.179931880770065,Global
83,-14.282478449506758,9.267119777627563,-5.677885274042421,5.894670963902676,-5.744699320322287,-18.29649259783055,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-0.9998719390577981,-0.9714725213389639,0.8667338013001882,-0.7407058068521803,0.9475276315390484,-4.016090959451528,Good
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-15.975391587600683,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-0.43751185318773356,-0.7883542373410839,-0.9387042905572588,0.9685013044297232,-0.6735204755542796,-4.462099633127227,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.9962956706131314,0.8633378096970443,-0.8272195630370212,-0.9419280952681091,-0.9399982605447066,-3.8472462344557,Good
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.0256874087061281,0.026594566727798603,-0.0021578421727119473,0.08835026733812953,0.010097945662605185,-0.26727457704345214,Global
100,11.629105480587675,16.479730992517865,0.6470731054051271,-29.246346934718844,-19.84425914197884,-21.48184155588328,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,-4.433466778224609,8.888365973765133,-0.32481149695828293,1.5790873743640574,6.126521507511697,-14.89026661630507,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
