,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-17.19907794422445,Weak
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-6.977159042090955,-6.034533498712609,-6.738667029815225,-9.874371140761088,-9.099632700477997,-16.608089117901944,Global
7,-5.967760771818116,-4.61441346542746,-5.0924445129057965,-11.30567734975735,-7.4418085473599,-17.11014503586549,Global
8,-6.005507877380894,-3.4526873117795263,-8.97605792783662,-9.97024099854173,-8.677748892329186,-17.134938979482186,Global
9,-5.516942322491339,-4.298697924667915,-4.76756642618839,-7.998653145179336,-10.908491794860108,-16.77908300229267,Global
10,-2.877364327727695,-7.310497025875786,-6.376069866913126,-10.445830620640868,-10.740334699779165,-17.987988029499633,Global
11,-9.84595028969095,-3.2904764892215947,-5.076141136004682,-9.744382901518616,-10.399376581540567,-17.76791041915047,Global
12,-4.855684119571972,-2.936308819148486,-5.402037859650967,-6.460707137446793,-7.425079100595342,-15.430301377160674,Global
13,-4.495683916772815,-2.9282478335325965,-3.1979452276269837,-5.496971100707536,-6.676585677855366,-14.232695709428345,Global
14,-3.5581352438507103,-1.5695708278225962,-2.8581587679557563,-4.646131961211619,-6.9102484349945446,-13.439100851112258,Global
15,-3.332368328747695,-1.6698991547279487,-3.225049287992735,-3.4466204576774246,-5.717180182015131,-12.52271200950135,Global
16,-3.5889087245749836,-0.8285971818161639,-3.0862522757367645,-3.780555954212041,-4.516301431047044,-11.647053374239904,Global
17,-2.535542474298581,-0.8771196928160603,-2.8718515672683087,-4.28799560507401,-3.835753941501832,-10.840874088764705,Global
18,-2.2442080395873396,-0.9320070966718613,-1.749602696155202,-3.9081604711423488,-3.4418157672537926,-9.846900484054997,Global
19,-1.7653876997869942,-0.20123753796924682,-1.3080207279247562,-3.2055854353193975,-3.307171913246768,-9.05877990458997,Global
20,-1.5091045756936767,-0.07768261304480471,-1.3766023646353005,-2.665674657971042,-2.2536071393316166,-8.027691478980488,Global
21,-1.613709750162132,0.3054785981374842,-1.126763483869163,-2.8299877764430805,-1.1046037683011927,-7.075074447194972,Global
22,-0.9684152784200445,0.5457109831253308,-0.413379261732606,-3.1844661458684906,-0.4425687752144709,-7.237592136578879,Global
23,-2.212954670683082,0.7438849395402641,-0.4519617680838253,-2.398277061395765,-0.37559177269228433,-7.325747342933608,Global
24,-1.507931993804855,1.1783057198838531,-1.6238328518884138,-3.065069518122587,-0.2911465999120872,-7.814333236331363,Global
25,-1.8362214156604981,-0.45200203116353366,-0.6579154957155476,-3.0714167948180435,-0.3092601256868929,-7.41268134079152,Global
26,-1.9574452741553767,0.6306512356564199,-0.26657011523206786,-3.4373955982645295,-1.15345436229026,-7.9874588746444015,Global
27,-0.9554847507036877,0.13209439760907693,-0.7875324202895775,-1.8001665564201976,-0.38551139657724987,-4.993472857984958,Global
28,-0.41879529188542536,-0.09068775026597918,-0.8399537762773778,-0.9048322302086659,-0.08025824020244739,-3.3736366134977662,Global
29,0.08131347584248036,-0.26539083217648135,-0.8412013395504714,-0.10844623326998343,0.30083779462746346,-2.9061826031979234,Global
30,0.08600531799367407,-0.17268216593653707,-0.39368763748034563,-0.023178822159896348,-0.15434387704266786,-2.0134522282676355,Global
31,0.18541852980667708,-0.3599975870335311,0.3544062509689337,0.21952546161091718,-0.501809245652687,-3.328576387541713,Global
32,0.1705376434464958,0.4191403888800013,-0.6135845435720748,0.13226116614224898,-0.5098850674815483,-3.564567712305991,Global
