,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-16.9937582786484,Weak
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-5.849272854569332,-7.477047879650294,-6.3282225476191885,-8.084717582409954,-10.014585800839845,-17.20712737016522,Global
7,-5.301407506085298,-4.285691149309284,-5.181854124516351,-6.180541460347512,-8.991601238156003,-15.63772099627243,Global
8,-4.671917585069667,-1.7320575702454903,-6.7298282889486885,-5.568771898188179,-9.430072419019204,-16.286569960300827,Global
9,-4.337787796916826,-3.267890383006428,-2.734480771983279,-5.571090163502452,-7.122996001552548,-14.339905011619608,Global
10,-5.389883896518599,-3.2649474672601513,-0.667456432421653,-3.8045878180478283,-7.183703744228631,-13.87938036415394,Global
11,-5.2362785003075,-2.437576434773402,1.3391171777332784,-6.167108449381768,-7.0327700090474075,-14.26906706048806,Global
12,-2.544783824090105,-4.491832974170908,0.6732608052924521,-3.370070715567942,-6.0702494162762255,-12.87171785074656,Global
13,-2.5624457853244365,-4.237567589686621,0.8716069132310483,-2.6727049070471876,-3.244810333183784,-10.700614458637626,Global
14,-3.3080758987406975,-3.516061188809863,0.5741675799298027,-3.0585591102798677,-1.965737933000464,-10.16293414404299,Global
15,-2.557141702203788,-3.096944357725855,0.8628672004761595,-1.8590653415738692,-1.1588779580585993,-8.122267525921703,Global
16,-2.088239382326844,-2.4418443792709454,0.9318873845650542,-1.0640957299414562,-1.2137179704418934,-6.888345946248242,Global
17,-1.456628061018486,-1.5530263409393663,0.7359161580952844,-0.9224954073849282,-1.2039579576157307,-6.183984129414711,Global
18,-1.040563168214571,-1.4012120124189957,0.8955607260989024,-0.32840130744218843,-0.4162403699316547,-5.117381685709834,Global
19,-0.6954515889486328,-1.5408776733248422,0.44615909062322706,0.5087859296712697,0.34433678920307226,-5.305928451700407,Global
20,-0.7225538685494748,-1.176881222761825,1.799079169090329,0.05286965296114391,0.29144957847323544,-5.131058408440701,Global
21,-1.5367729166889965,-0.8159813810289104,1.0510420946441135,0.037479650857961504,0.33905941437113063,-4.907341478455631,Global
22,-1.2873441340952707,-0.808699659413236,1.2493259855922865,0.6778332934886838,-0.34123936575443714,-5.312562075261624,Global
23,-0.7426311466391047,-0.5107971611459695,0.8608798362672461,-0.41243091492175354,0.49192783898246106,-4.438198852945824,Global
24,-0.33679284927576336,0.3875950380844821,0.7060077393867772,-0.4382765267737647,0.6336706914859032,-4.16330977794048,Global
25,-0.25291023912680066,0.677473375447576,0.569728255199034,-1.0709155044500822,1.3224633884184664,-5.061319172566812,Global
26,0.3245326824483811,0.5853112495657911,0.6463865905477336,0.00936775105482529,0.06758369520739363,-3.320977797501588,Global
27,1.4440531714174147,0.9478553586882126,0.5373187204868751,0.19109017766431452,-0.2674029875634987,-4.883804114930587,Global
28,0.0462214225496633,0.6547912269571037,0.19479222602072524,0.3202420522837426,-0.21172200487076367,-2.958978532058627,Global
29,-0.14283476851832855,1.1092946840182023,0.382221006720106,0.26940331233067855,-0.5029534003118638,-4.021961131575775,Global
30,0.31878892026879735,0.38554643434504154,-0.37093926023385815,0.4776048069463389,0.3327837996431454,-3.6745609678321647,Global
31,0.22777978507154767,0.09731811757742315,0.08851674733144654,0.16385466071019752,-0.48211520208262826,-2.4132686254998217,Global
32,0.22576711334098945,0.19778940890574356,-0.13961441502679597,-0.20644880654627104,-0.4832154442315958,-2.7180595306951365,Global
33,0.3229885159948919,0.022454196308588234,-0.047482552815049914,0.420856593158063,-0.7624533562242503,-3.1643226433057916,Global
34,0.014960812431380775,-0.045695109184917954,0.21670003573308516,0.066253929806589,-0.26406871133821974,-1.5188931471179932,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
