,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
2,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
3,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
4,-11.651779915318627,-20.611456167058442,27.341196429722558,-15.012934230031075,-14.84076537626829,-21.313301328175854,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-7.649984967843453,-4.639173287502107,-7.899906512408872,-9.877069291553772,-7.464329196743817,-17.549622902102914,Global
7,-10.010547024268707,-4.132042689046854,-5.886324840688613,-6.117345699674842,-6.230202172613954,-15.606937262428541,Global
8,-11.963970205372666,-4.2684020599280155,-4.053270167493849,-6.264486140224353,-4.734957332028151,-16.324842029673828,Global
9,-9.351670104516039,-2.8973977544928875,-4.114500590817992,-4.464594403704198,-7.576881875849485,-16.05719830185272,Global
10,-10.84051606651777,-2.7713519585649737,-7.619985691996527,-3.6851096077919867,-5.508163333336045,-16.775786058395624,Global
11,-11.829560829702798,-3.8585327572454626,-5.406699335053451,-6.6226100961451175,-8.632206766270018,-17.696402654761634,Global
12,-8.18189260735694,-3.9129025111448144,-4.643435769109808,-5.526053722651912,-4.601847252061616,-15.36690849606574,Global
13,-9.145199451065896,-5.723685162004021,-4.633359458255986,-4.153840475215351,-5.331294716878499,-15.792815304339246,Global
14,-9.230292511923386,-4.7788398977118405,-6.377231706198319,-6.609018998347812,-3.1500580632459116,-16.227014434828853,Global
15,-8.155918104135566,-4.56610951261957,-2.881047362019549,-6.938050631355123,-5.840133158035579,-15.208084118493923,Global
16,-7.762130193358726,-1.6692313675927604,-2.705613160510275,-7.415411170607296,-5.193902335383046,-15.300403504375065,Global
17,-6.543906619958828,-3.1493690837600115,-0.5775609348932782,-5.384346539125671,-5.027855772345825,-13.985202715280954,Global
18,-4.504233457283924,-3.0457349151289885,-0.7740410727615645,-5.398709424966258,-5.794587225432894,-13.3523885858167,Global
19,-3.873081085471897,-3.4207529235866736,0.5174100015948917,-6.274686354965404,-4.714038713595103,-13.36593657025503,Global
20,-4.091587989899104,-2.546322606873206,1.4675545939991343,-5.020933031587462,-6.236494052968305,-13.14086430150367,Global
21,-3.3129375664304255,-2.3673697267300087,0.60336571675006,-3.7908766885272445,-4.603580842196414,-11.638410868185208,Global
22,-3.115560349115561,-0.975553993328752,0.42473220728374983,-3.7698170746155983,-3.947321784945881,-9.942418797627813,Global
23,-3.248302805396553,0.06819594992442632,0.33509422484396434,-4.351410902209495,-3.821064774294197,-10.632599254662324,Global
24,-3.1697678822123927,-0.6750619788183675,0.3014945158876672,-3.132333980437043,-3.235794150766578,-9.451679852317678,Global
25,-2.242583007970492,-0.510036072433692,0.3061835090083022,-2.849663123205013,-3.37987652395165,-9.171966877274711,Global
26,-2.361315570567188,-0.5194188520028586,1.2442431186255605,-2.861356554589233,-3.09851496499094,-8.97883697208452,Global
27,-2.6680652722676883,-0.17389130417547857,1.1436618816398951,-2.2491903224364815,-3.749075334205433,-9.089355814094935,Global
28,-2.318735546216021,-0.739428238042566,1.0498233024382553,-1.9129704817269637,-2.9159245170433064,-7.653527129790621,Global
29,-2.207744822309215,-1.186678131169997,1.0317143931745358,-1.1345618084513358,-2.543694257669569,-7.285880978595854,Global
30,-2.1253334076722643,-0.5285869591811578,1.0364604554851453,-1.1361873723198141,-2.1876885135441704,-6.62282204197907,Global
31,-1.5134601887053851,-0.25326977009283436,1.2254416178411347,-0.9176802948211069,-2.140323099627975,-6.35129851506948,Global
32,-1.7708236081922284,-0.19872126119644798,1.7956216033426546,-0.8083248972490618,-1.8859434198000808,-6.327546953303742,Global
33,-1.8567333060050877,0.1283745434738871,1.4282412637461308,-0.34364591362228813,-2.1726970626127926,-6.650542260955628,Global
34,-1.5095708983683402,-0.14170428166390212,1.3350732769378717,-0.8379943238229659,-1.2959847858847138,-5.905879315790067,Global
35,-1.4131710638575776,0.41801048409399194,1.376400610403456,-1.0952495894812975,-1.083823540239705,-5.918584797137651,Global
36,-0.8558076406283084,0.0929581686708338,1.5824453369397664,-0.8475872912927107,-0.8616532278149195,-4.81140329703625,Global
37,0.02713546782896539,0.09665817174940881,1.9588610464225242,-0.62357207274996,-0.4245584153321068,-4.881672351751561,Global
38,-0.3536152151561604,-0.21327485490693465,1.7424780735539718,-1.2130109707805798,-0.5147892073465613,-5.536772101761024,Global
39,-0.42535048495516076,0.4789166394600499,1.7057236625807044,-0.06594592007164879,-0.7366842332418715,-5.1769064278003825,Global
40,-0.4488584657495155,0.24408372584328428,2.2319591842132893,-0.6515636608333414,-0.9314890625184667,-5.895726663143332,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.22774472605825577,0.16943702782998904,1.1014780420719472,-0.496357170701785,-0.24273148990561333,-3.7577951234589695,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.4210398260690017,0.13930119747381245,1.250888363612855,-0.395226245951984,0.14884595132375292,-4.145313818263567,Global
45,-0.038721612030967086,-0.16076629664186648,1.021592091901478,-0.27419597851212907,-0.31753390396594194,-3.1482910382309055,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.38491544200408107,-0.48516467569721067,0.8375002166458577,0.049378629558948235,-0.18241036278413164,-3.4964220978854503,Global
48,-0.1815519572395604,-0.5449317119252342,1.0010574632891012,-0.0750301019433021,-0.4165858832909046,-3.6996303060485727,Global
49,11.301848328240226,-0.4193021440029696,4.470015461840063,-8.923820971115646,-2.6804531544181103,-16.927512077145167,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.37662858066870614,-0.14448623507599612,0.9466918434366747,-0.2590736227973275,-0.4572869218158446,-3.7165876130952538,Global
52,0.1561456498221242,-0.24163165892878394,1.1090364542327196,-0.03716106477199189,0.09699102839543908,-2.7865606272126446,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,0.11846696129519095,-0.11314706825995485,1.0000576595222916,0.16334782324593217,0.08143130428198578,-2.303830455514721,Global
58,-12.309314559361773,29.428383948089582,27.140139166762644,11.157517355054054,-28.881302993730095,-21.38855964245502,Global
59,0.10842305077697845,0.06414075098134206,0.7224229390208543,0.5441929291733713,0.24942875273606016,-3.2220796050376674,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.12607212824575784,-0.05245528071632675,1.1498860161607156,0.34874933322052276,-0.10468133025281749,-3.1446999282290737,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-6.770881214300013,-6.991662972410893,-7.26088146865926,-8.231431061883058,-8.552402984413806,-17.291504815985324,Weak
69,0.007453516332116355,-0.07349713882060926,0.6716207523537816,0.05943306736550255,0.0994776801398255,-2.0251260993206732,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,6.232587919542901,-16.138790419417287,-20.914252229961946,24.993664978844244,-23.045994329177883,-20.26825308280693,Global
74,0.14568907819206703,0.030506626098377516,0.7464878339730376,0.04471976839088973,0.13072542776329787,-2.154686888461964,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,-23.0833984084678,-5.505524008814174,-31.26043617920504,-7.867716664158856,-29.9768646346752,-21.149730375313023,Global
77,-0.014465525517830344,-0.15269111754862433,0.7496060356313075,0.10558525260114843,0.208349472470607,-2.4125992007448365,Global
78,-13.034423538460292,-0.8501715831710754,3.7886046092442953,0.9650398153318491,0.7617394914196964,-15.051959610843408,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
81,-0.059167536975426094,0.037153503359427784,0.5323848060514869,0.14741978157782876,-0.1949878418547803,-2.2942601877115334,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-0.9862775638091712,-22.00821716397525,7.71328547892908,-4.188500028675996,-0.9989606923541707,-18.449704497977482,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-5.187115177845836,7.928840958524248,-3.2051769347424823,-10.685997113916013,5.783292062921383,-16.50583925118328,Global
86,19.961244847889745,-18.61800233454803,8.874737595039129,11.827818827583464,-23.42591417801053,-20.992722068295045,Global
87,0.035742700790135695,-0.054245324452361,0.739425674762195,0.09769370511001847,-0.04701635409792404,-1.9513888913516912,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,27.587675130392725,-8.174320195604079,-18.99512893557662,-19.352344691806067,-13.158277969613845,-21.12060913189019,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,0.07320522961178888,-0.08428702459758625,0.5872818119576907,0.05317392995680505,-0.031514210347337354,-2.0034513080041525,Global
94,7.564396126716808,-15.207112969551368,-1.523116342838481,-1.9604513171972293,3.173637350138634,-17.562508579346332,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,-0.03261890103698634,0.00743916758452851,0.668557597820714,0.023698246151037147,-0.016663536639182068,-1.8792321841218969,Global
98,-0.18666628257905415,9.405810716934894,-12.472508826636265,4.416953623757763,3.9673329644929183,-17.463901116593888,Global
99,-0.023988241928595853,0.05183674893996649,0.6544759633539444,0.06519497932168838,0.005415598296516775,-1.9349676681986883,Global
100,-11.292407398696596,-10.697105632041719,21.66565027808074,23.867737887330733,-19.074324024864843,-21.08764283141867,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
