x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.6048768365733039,0.7697048291151578,1.206952109347144,1.4026316365020222,1.5599115791733666,1.8013944956335024,1.2654922665875592,1.207545895990302,1.554852777039013,1.367344145616098,1.9888946110028627,0.1580994291352738,0.4939834587633207,0.8489112489013344,0.7013501060420424,0.3106489074956187,0.7159282340370154,1.268430730527374,0.13405217454107188,1.4995029009093592,2.436756901107852
2.176838611237258,0.30754917405807314,1.6907950536662213,0.3324935199104999,0.7238506172106121,1.9687813505347123,1.1214549944874754,0.24346513683587645,1.8778845140774791,0.6100209693517158,1.5558935366569528,0.1369146024417156,1.2109653947838765,1.3319328795457892,1.2290753908039296,0.5875087716303682,0.03984677923920188,0.6701519144539532,0.26040808896920886,2.481451681990279,4.223230669204991
0.44354393636192313,0.9380839691265699,1.3160602325043227,1.1528709006240092,1.2929714589093173,0.935887845386091,0.6706367490563747,1.7198776887956093,1.075835388900959,0.1768199025960442,1.9613084798908247,1.7650239867586102,1.539668735081463,0.8043607601247871,1.197344518083833,1.105227081172547,0.19552648937096961,1.6952066807825865,0.40194415996105093,1.1184445259610278,2.640679868068946
0.329802585951283,1.4500108906954132,1.1332395894768625,0.3109444082209869,0.754636970608912,1.7654935186718674,0.5470305494003072,1.186799167244022,1.5974266056373345,0.3021353733869834,0.9741081501187452,1.4024049661423916,1.355343349112914,1.5248685806351503,0.06156946977930389,-0.27999248065666094,1.0736974632802543,1.9432494389302555,0.025248380902968215,1.0807926728132102,2.6627275738532203
1.0950530839577155,1.0839756889086924,1.247013408593098,1.5322130152309938,0.3861712196685545,1.7016679744724605,1.6731531052192885,1.281804437101922,1.8209064739890266,0.21107716397437137,1.2245302743212925,1.6097458541689669,1.6116023278874074,1.2754953114760763,0.41731375144982685,0.12725710463038986,1.1363854163099418,0.8852792602913837,-0.6565594671370896,0.5074249647237714,2.6922962149997307
0.44404806341605885,0.6860594698163176,1.7478837972069456,1.9556117106459432,0.8613248669927458,1.3141362614205754,1.3881152669555767,0.6983807636295012,1.3186214014473876,0.6533228140509593,1.5962015289746603,1.015669121636689,0.6791033335159824,1.010634476594877,0.6606031971244182,-0.11260438545885876,0.7358529223808024,1.3603044362912442,0.4670311007867838,0.8969619310214503,2.1751692338610793
1.2315588291934247,1.507997312902269,1.0660162171557963,0.7106782360134858,1.346391768116387,1.248693952379389,0.7225546047427773,1.5253746592894402,1.332341348783956,0.5707263724555194,1.0378407633776447,1.156073633670477,1.1223959917164095,1.5400764909604767,-0.0743346747060114,0.01621210923901728,1.007774320414363,1.1919801981305564,0.8388007407220002,0.7772989415211455,1.1592767265710064
0.8322990106540136,1.5417028709821032,1.5037473842172098,1.323005007716656,1.3704497735929309,1.1773277610950785,0.026491238344386048,1.4458882540925693,0.6264295228743344,1.2742513346209456,0.7854988152126587,1.5433377959429784,0.5091656197558736,1.4651911716241912,-0.17628697338043153,0.7304316189583346,1.3411319060670728,1.8106536122906505,1.317068977957753,0.07873782873761526,2.1183806240826124
-1.085496044576228,8.178110492151582,-1.5495164214658672,9.984698402342719,7.69370969207673,-3.3362403422281446,-9.870660393049508,-7.688069746530253,-9.179909649873597,0.270080199646781,3.752476959496189,3.8468608855030766,7.681195560646511,-8.438832427195472,8.651518303354148,7.288804309142524,9.712374335802949,9.528625576537284,-3.5831858904428193,6.703957452855015,341.47218423948635
-7.672083016959839,4.704315643128613,-9.435137653912864,-1.2160374636336329,9.551246365388494,-6.080902653299162,2.987507552471307,-7.552003007151464,4.329848866127989,9.618097916214303,8.924795775653273,6.584855041735189,2.4902449221546483,8.778769952749489,-8.973722653597765,1.0772799175354937,4.46347290703355,6.129744055272667,-3.5907004388897885,-9.194095822441668,348.7909133954643
-1.8995692613390496,-7.435129232470565,-4.629266162086177,6.8023781661427805,-2.5760980892049385,7.450147756843261,7.026215003545701,7.608003423631413,5.552181349046975,-7.210446572868587,-1.7810448160238685,8.674887379507307,-7.696398928255077,3.6576975922059596,-0.5958727163775137,7.19074525808367,-9.556074806786942,-2.997194626191022,-8.955567120812296,8.262600953009958,246.19498983099908
1.6981518034833982,0.941443342824245,1.3964691603682766,0.1847404050299053,1.356468036173542,0.6198990195462111,0.21480385565752158,1.6558138423639512,1.7114334476918316,1.3689533864550611,0.7197257235639132,1.215659105204221,0.3222011187758981,0.8074567710011749,0.5783100290412193,0.04891454633115444,1.7091516367210922,1.168418788597986,0.3212263517476668,0.9966672212670638,2.5067070314698965
1.4209000924983641,0.9364068736545192,1.3055277544695798,0.5795729041794271,1.545425805293064,1.015693975676598,0.2354950133512057,2.050025238401105,1.4879012100859157,1.4279824515723476,1.0488824360487126,1.3221894688660711,0.5549388455755135,0.9323982238762429,0.9816102275147998,0.3703014088503842,1.3744364316016169,1.3224620341034665,0.6859899515889261,0.8311926131324867,2.021116819686025
1.0257262900528836,1.1636867932506618,1.0508121813907323,0.2580391566053877,1.2958321328821825,1.2710480382135643,0.3511995445162617,1.7290728534842188,1.565289300398149,1.0986098020512571,1.36659407179215,0.9472543158783662,0.19234428015875515,0.809459278180185,1.313161426756004,0.4630271257341043,1.695772038272878,1.0674920502675036,1.0811221241296174,0.8708059092395786,1.5472421967395562
1.433902363137321,1.189653013318292,0.693832158299184,0.5867850856225623,0.9260595443569102,1.3120949947779934,0.44056188877378233,1.3592328807642353,1.2073329858513837,0.8484638703742604,1.3797639498290266,0.9045497814875745,0.43476878369174443,0.9293219420695564,0.9746660628713109,0.3001535975706737,1.3335247681931817,1.1227702823191805,1.2222532701768785,0.7234816946005651,0.9748236360830873
1.522247211265551,1.3682652544934513,1.0637092776650636,0.9405494035235247,0.835181965103807,1.700888619197599,0.46613290188131273,1.0885053872265829,1.5378907969125066,0.6131305067840103,1.2915688394617746,1.095744965664732,0.42919962135322187,1.0050728161946125,0.8118013288877108,0.5916758415487209,1.4884622817197908,1.028726970020486,0.8923618945788014,1.0203253826981946,1.4651139397982231
1.1822512112298895,1.3158975762248701,1.0329733398233518,0.24182692871434797,0.9778147636226961,1.2967726820343728,0.6459615171618367,1.1711350908583142,0.7992592715034657,0.45693081174909483,1.7149305783203772,1.1432825603906736,0.665385512650932,1.1334270028318656,0.8292078457361818,0.43583678298554673,0.937503289486191,0.7978191892775648,1.2009129407283297,0.7309488868640415,0.9440322520368418
2.3382491274229373,9.79601245994257,-7.235146504416381,6.018439019289147,-5.898689301531661,-8.984267753318775,4.7473733025537594,6.729028350465573,6.658508736363967,-8.13753476790417,6.2464090768310605,4.562453033467035,9.490346393228805,-3.012418464879345,-6.381833300243544,4.003376978938366,-2.658398880081627,-8.67919618529931,5.14813009245203,-8.905107270967175,338.6631625168777
0.8403714326034581,0.8739542005115339,0.5939648049218889,0.5552352539846428,1.5310114819290845,1.8933860936904274,0.6078072606467124,1.3958825421116359,0.5425093592850616,0.4850921081895656,2.015178637961565,0.5123601389778258,0.905583678549096,1.1238947913607689,0.9807999455809764,1.0456013862167737,1.5467930419589457,0.5552011190733337,1.773379725718378,0.6236699496688267,2.5875866140574284
1.6159652219112743,1.4653856136008443,0.5271489440895216,0.7166190476918786,0.8949992234966313,0.5900979935757427,-0.014889116869134966,1.766070300370508,0.9039431266214515,0.6058207431812548,1.7792554386717683,0.2891007098107985,0.5412689465115008,0.7931639569584377,1.8185284007467502,-0.1480676967154828,0.9709680505739207,1.0477948209956889,0.5827951334387258,0.73726270965334,2.5065745158776114
1.191830024029798,1.084734731184966,0.8010167843317788,0.4221914679262895,0.7851843329421726,1.15038579741406,1.044755097078344,1.2752089986642545,0.9748818759187827,0.7262104721734772,1.3597122984966923,0.9170913354250132,0.4498807364584989,1.279441386291694,0.9524640650827223,0.035360123974186974,0.5474296791010074,1.1010051499158866,0.8792687598997233,0.7946019715888042,0.62261559987808
1.300072524634345,1.1672402485934867,0.5775083238786713,0.28711120083634967,1.1129273550900685,1.291949437571077,0.7841391952706402,1.3449035822592919,0.8018500676939055,0.5822940576050408,0.9570848649475767,1.1585823996341418,0.8408300555172374,1.3410979025562142,1.1824244707717213,-0.18291763779447923,0.8473234978876842,0.8124534616744725,1.1215092127313326,0.8204035717079936,0.738892077938549
1.0539481327726623,-9.057443553298361,8.754058622525886,9.135943087744899,6.617495725722492,4.549300643523164,8.374489196732696,-6.841191971848215,-6.908204820752271,-9.350477943166094,-1.69765855903902,-1.4965632829657807,-2.345515234009916,8.01561013450248,8.958281103959525,3.1562231486477117,-5.727979627643047,8.306250273435317,5.907788650907339,-6.610862270067955,338.18589022472946
1.3003133412689536,0.6821765658404244,0.6891458913175263,0.2973808513908054,0.41916982325732244,1.89253887532249,1.5293623416515274,1.92728633509347,1.0154989407927104,0.3410981057063118,1.5513497743394566,1.0525381904733333,0.3572309924222754,0.6169059064474534,1.034335831186187,-0.9696464859582297,0.7787907153276272,0.5716728396206854,0.9075253886996322,1.5622640631660438,3.085522615351015
0.7256610468027738,2.579513177039871,0.5101578159381539,0.45332180843129777,0.9141970884530775,0.13589411710244903,1.6205020283788372,1.5958038072117233,1.3301690370682664,0.11137627311084941,0.4307268443385306,0.6272780535398255,-0.8713613307671322,1.0695303458143002,1.6458347254202224,0.9608183027458992,0.5787034593562161,2.343325075425035,2.2899413444476906,1.8712567938751583,5.26352166595098
1.905687678607574,2.1233448676678144,0.6953342042101855,-0.5604079937452232,1.2456125787794434,0.748160754827917,1.0311384126093692,0.7996399926777276,0.6223501678335097,0.8624894973345292,1.1119036043358648,1.4526984017853941,1.406337280547909,1.3990481691181635,1.5205095779303832,-0.31737037652080025,0.5342469896144486,1.2595379355138903,0.7906186173123411,0.23833545012375268,2.9988254285302594
0.9944686910433731,1.1245584973089677,0.5560962112191996,0.007671795704023765,1.2201225863827005,0.8908340822435172,0.8152338280345539,1.0824932853038192,0.9642525874311847,0.19124410491084554,1.082945300548971,1.48224887058268,1.0619054389815492,1.6327347811936193,0.9489847299324126,0.0985112618587749,1.0001537752119294,1.0273583522647431,1.2703705783977455,0.5513922840966634,0.8942121847298642
1.0212153667683914,0.6580380761257052,0.5749492285386051,0.5989217290797093,1.1969242833375873,0.7004095803137238,0.14149830501589022,0.6733313988246494,1.1232867038559267,1.4350132410408563,0.6799879976090253,1.3602843363074584,0.191013458924699,1.7483417482421615,1.1755575578484851,-0.3631542544645958,0.8203106160375899,0.6510210664276901,1.962231095005464,1.1934165661351912,1.8738275850945647
0.8408079279049421,0.8615777230342729,1.2522817073421137,0.06554223750002564,1.888621717301639,1.3810428747849741,0.6670707749156719,0.9367169783837745,1.2028920282154232,1.0649284566265642,0.5466710616751715,1.367740803658414,-0.34672223462371043,0.9357773069165751,0.9026341538127287,0.01661370484517022,0.7857241962879193,0.7456663734368476,2.113163935362465,0.6191756032520885,2.0589370075631206
0.8853326335694529,1.6246276247784266,-0.09598268747527916,0.6384429489053147,0.6793777265035157,0.6053992564415758,0.052501690530902145,1.182544019714701,0.3543742786123616,-0.5979279352578083,0.34616977640235924,2.1970919925167394,1.640795947645703,2.4220551266209327,0.35087715645734807,-0.46285428336128476,0.40812672800857275,0.24966458300005745,1.9420127189040954,1.3424496591048012,4.261560168342009
1.363171599897015,0.765178358158682,0.5712995835752697,0.7725508370106127,0.4411460122226143,1.064038513659952,0.812437414388171,0.8695226064633554,0.8102931589152433,0.6103231106510334,1.1522382342022155,1.0926983240609616,0.5653365566174138,1.5936797504907076,0.9974962662424502,-0.214166343059758,0.2542733814310716,0.883511387412824,0.6212418731851539,0.38722913704494993,1.0139234414999423
0.9343258457572405,0.4245299606367805,1.469526338093587,0.1279131056791316,1.1154841486761882,0.8850044908099397,0.4926875411804126,0.8227102212861741,1.1970908985252446,0.3962508783143468,0.8541853257383556,1.2508018195419695,0.368951729206243,1.7047536634057892,0.8325781719816234,0.6252273733988147,1.2780875897724648,1.766519955782556,1.1523544746734036,0.9444709669553362,1.5116609094812417
0.926822238351221,1.4221187274964393,0.4110277373109994,0.3620179128112344,0.918033763588058,1.048772009028582,0.9005766275589338,1.0364042512001106,0.9164524413012884,1.1166112266313366,1.298591073184852,1.1889479240014111,0.52583606933403,1.2767950674707436,0.895841661948996,0.12634786952953547,0.9373225223257631,1.3868819191341402,0.8481635065673672,0.9094702166083799,0.6970616950235774
-9.043927584040095,-1.17262033125267,8.781722479380043,-9.71340541344258,6.206124141389907,9.627806645492893,2.12237946128257,-7.1063417263747075,8.761075647784654,4.905592314654875,2.8775760777992083,8.034595342121904,-3.0272828407208463,-4.3411574998020726,7.638354038797047,8.82722045478539,2.746756748336578,-4.429255206547671,3.7837477263407457,6.32116120442841,299.6243878632419
