,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.967550366121725,21.82821824321565,17.484794665840568,21.82821824321565,17.484794665840568,21.82821824321565
1,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.484794665840568,17.484794665840568
2,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.484794665840568,17.484794665840568
3,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.484794665840568,17.484794665840568
4,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.484794665840568,17.484794665840568
5,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.484794665840568,17.484794665840568
6,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.484794665840568,17.484794665840568
7,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.4436103687627,17.484794665840568
8,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.4436103687627,17.4436103687627
9,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.4436103687627,17.4436103687627
10,2.967550366121725,2.967550366121725,2.967550366121725,20.31691753613978,17.4436103687627,17.4436103687627
11,2.967550366121725,2.967550366121725,2.967550366121725,17.88433909246826,17.4436103687627,17.4436103687627
12,2.967550366121725,2.967550366121725,2.967550366121725,17.88433909246826,17.4436103687627,17.4436103687627
13,2.967550366121725,2.967550366121725,2.967550366121725,15.075852427638054,17.4436103687627,17.4436103687627
14,2.967550366121725,2.967550366121725,2.967550366121725,14.028045265163058,17.20096985581041,17.4436103687627
15,2.967550366121725,2.967550366121725,2.967550366121725,11.778412352873136,17.20096985581041,15.765598998758731
16,2.967550366121725,2.967550366121725,2.967550366121725,11.137286193774472,17.20096985581041,15.765598998758731
17,2.967550366121725,2.967550366121725,2.967550366121725,10.279250125273418,16.718827212228675,14.516033339485928
18,2.967550366121725,2.967550366121725,2.967550366121725,8.932697951082305,16.718827212228675,14.155792546368009
19,2.967550366121725,2.967550366121725,2.967550366121725,8.932697951082305,16.718827212228675,14.155792546368009
20,2.967550366121725,2.967550366121725,2.967550366121725,7.976642020786615,16.718827212228675,13.42436071880442
