,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3336294802599247,0.21823360068836353,0.31040261568024125,0.21823360068836353,0.31040261568024125,0.21823360068836353
1,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.42557650250654977,0.31040261568024125,0.31040261568024125
2,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.41614721023349405,0.31040261568024125,0.31040261568024125
3,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.4995309405417328,0.31040261568024125,0.31040261568024125
4,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.5026101334111502,0.31040261568024125,0.31040261568024125
5,0.21884799034388686,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2664912491578006,0.2664912491578006
6,0.15036837507120274,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2633123186844156,0.2664912491578006
7,0.14834175929261623,0.1502790814124475,0.1502790814124475,0.5026101334111502,0.25693151340676756,0.2585943621784383
8,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2621904523875268,0.272324413294242
9,0.14834175929261623,0.14829515301842028,0.19004772305991452,0.6784623027086136,0.33353995273612536,0.3662208482814466
10,0.14834175929261623,0.14829515301842028,0.1900426654746888,0.6830716014580142,0.49947902208824085,0.6219954737611493
11,0.22141977859231488,0.19633922733680934,0.1900426654746888,0.9625537775283772,0.7799358082460511,0.9366901088984139
12,0.22141977858791073,0.2832648081690659,0.18991421454666294,1.19123685291595,1.0460199282355833,1.0660362510926529
13,0.2506019129156676,0.28326480816775623,0.1899142145458049,1.475261054460699,1.2493745436380101,1.2014219143944338
14,0.2505531635773006,0.2825148427218706,0.18968364800356477,1.9282691536185903,1.4917438026033336,1.4064835361897705
15,0.2710883315137318,0.2888589806978973,0.1899727701911836,2.267927373524822,1.7455904770923143,1.5924075268582376
16,0.270202864989385,0.2888589806978973,0.1899727701911836,2.516820321551964,1.980770182534612,1.6898276894641298
17,0.270202864989385,0.2888589806978973,0.1899727701911836,2.7714829859959784,2.1750850666112806,1.7671078428135103
