,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-1.6495102120112748,-3.1266713871578284,-2.96661252973421,-1.6974386010245983,-2.721563567600781,-2.6903879721157065,-109.1360304940987,Bad
1,1.1762616021545484,1.795427455818836,1.783061458949416,1.631674954615368,0.07177917123370658,1.3835151635177678,0.7573618840108163,1.0370218908961613,1.315902931117626,0.38770043576589663,0.5446328041331678,1.4372118672023315,1.566007218918021,1.7006552795499907,1.5504897879887254,0.07332861284217151,0.23338747026579032,1.5025613989754019,0.47843643239921896,0.5096120278842935,-2.90787021331791,Good
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,-227.87631363483115,Global
3,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,-145.3795655961767,Global
4,2.5370687543270005,1.148996211445649,-3.62840880840396,-2.1031355828314524,-4.840508282696296,1.644822465704312,-6.7674257911242535,1.9626763953003952,6.516471545120204,-6.872165629781055,4.686010386341062,-1.8271313584235553,5.573758087266603,6.079411352220173,5.721428870537014,1.8457403731162572,3.2897840565120653,2.9313457355121812,-1.487270420718982,0.2713666751548658,-166.2247667600266,Global
5,0.4080354111237383,0.7579309666651382,0.18613382239560372,0.07301597684972072,1.8957014913875667,1.5248303836669772,0.8697876834315466,0.3376334386600994,1.9608077712248706,0.8683265302210206,1.089107816928663,0.1508475952238757,0.5590867134136281,0.5246678645809151,0.2780479363470427,1.7883687924344442,0.3876383250913058,0.061605181026128886,1.971719594164851,1.879147141264124,-3.561985414065248,Good
6,-1.9008338902430424,-1.3371059700141787,-3.050537109970478,-2.646387074798827,-1.3615249914876553,-1.6699897034037143,-2.000519311055803,-1.5340637123258594,-1.4079130168499963,-1.2545592942943504,-1.2029589858203884,-2.9207013326317934,-3.058915910512602,-3.0530666912797537,-3.170512418200106,-1.256359854044148,-3.010466167085542,-1.5165263476283009,-1.829654006184601,-2.224885665034164,-96.65461610634978,Bad
7,0.7983598960109196,1.2960817778951208,1.0573376274543733,0.92773578233133,0.9960992378361972,1.456934259108375,0.8785492995253761,0.6995336825609593,1.5948286053270642,0.6952350791324877,0.7883837807948002,0.8455771215741559,1.0619002497869046,1.1178469227292713,0.9023980743018095,0.9047862559992926,0.30576679778734245,0.8124229603037834,1.2311730486340602,1.1863967169627074,-0.735287491278028,Global
8,0.9533615829273737,1.483819135359619,1.2732446720383326,1.126481804024389,0.6406834015603076,1.4439077687240347,0.7712730574566774,0.8290679619151521,1.5572019931948966,0.5073829399200458,0.7404284470471241,1.0332730114506692,1.277803759301411,1.35620802881184,1.1896830494077806,0.6275864204909267,0.2987590914576587,1.0548217938601774,0.950188532849027,0.9533602035896511,-1.00589588628509,Global
9,0.6868875896393059,1.1353716630468733,0.7802168396825491,0.655078720488753,1.2999579546292352,1.500779542543048,0.8771354736272987,0.5939541517239904,1.7474264830239885,0.7490825629718145,0.9078944446785385,0.6284005135181697,0.9243020778329591,0.9510464729807786,0.7248902849074932,1.213928177229061,0.35150709539966635,0.5791772023773984,1.4911419499819871,1.4350821567067318,-1.277653702204747,Global
10,0.8643817966503954,1.4223594523287204,1.387365118345448,1.2704401061437591,0.7921263317178018,1.400383055652631,1.0109034086885016,0.7810432930453428,1.3509354383266958,0.8056945418356144,0.6185574415957165,1.0871203007795727,1.1204670549659355,1.2115746934739746,0.9586731451331079,0.60933380304607,0.24209118957199072,1.0270023678668638,1.038800718043239,0.9648886140253496,-0.7392065787986171,Global
11,0.8252345078653031,1.3674327334081922,1.2082746701748106,1.025088001763912,0.8960737318554584,1.401872540690392,0.9267088245718018,0.7214608193413631,1.441780455996158,0.698690613187427,0.6698907771031731,0.9552536538216027,1.041202885206423,1.0900964701456202,0.9364863016289419,0.7129099003669553,0.2137043479140584,0.8580511161045171,1.0875673012099734,1.0387115984274915,-0.6276698744743412,Global
12,0.8699645304783779,1.4264033980745419,1.2872933872379464,1.0517453345395307,0.9697608466326352,1.4594075864968337,0.9895113094929628,0.7483617278568406,1.4915245808523185,0.7196148581039068,0.6864481135064691,1.02563841842519,1.0883335180023994,1.12197203614296,1.0140848732109775,0.7413119531484743,0.2393916023780018,0.8550820022013466,1.141426652210104,1.1030083294534874,-0.7297468807432197,Global
13,0.8713239042985965,1.3796321652733872,1.1458726102670365,1.05045893300023,0.8871157612888259,1.3857567729244045,0.9249846091755777,0.8081478220129963,1.4369434019877898,0.7938541927847408,0.7780688402625995,0.9184237700468172,1.0226662251407723,1.0867994487031443,0.879972159796202,0.7801106164548062,0.2579073657107555,0.9834842842840905,1.079157854661836,1.0057599202576273,-0.5329731993844917,Global
14,0.9256379866973995,1.4036423259480117,1.0939941792824817,1.0808115484445708,0.9015574295514193,1.3713929107033063,0.954757012856708,0.7044418811546217,1.4588539176523454,0.7341126113160473,0.75945015018019,0.9484280124753103,0.9146091947466451,1.0971269749019412,0.8741376460385236,0.7640085136681822,0.3112001350092735,1.0318534739824963,1.127430985682479,0.9781689370112352,-0.5701997781150709,Global
15,0.8715699546330655,1.3759174636087874,1.1009756496053558,1.0819849990144559,0.924650913013933,1.413107137144319,0.9368365025825771,0.7762176080122163,1.3868276726908295,0.7864327012920206,0.8464522860912025,0.9275109877902722,0.9904652343101187,1.0725019683309522,0.8495687447394767,0.7062256126335901,0.3982693218284215,0.9185157908862275,0.9964490207614711,1.0417125611373534,-0.5077521632266868,Global
16,0.9341212769805245,1.3616059549276125,1.11734792948462,1.0606977891567322,0.8778420058551343,1.4609714354834658,0.9788620619088687,0.7146493809922335,1.3691501779513604,0.7709471661401007,0.9484824963538785,0.9122998590756131,1.0096707320520018,1.1037896736746813,0.7817767205065003,0.687749136359086,0.23288699229882873,0.9446729941950238,1.041366419766916,1.0624821821470087,-0.5421653562490576,Global
17,0.8499836684647396,1.3590822076461255,1.1242906475033456,1.1166095738268313,0.8376759259199753,1.377877740839537,0.8961666683249375,0.8108311066525198,1.4648906674247912,0.8089395342853182,0.8761105008525563,0.9741216167880118,0.8671545201896312,1.0430634576192686,0.8314079891847161,0.7216644499358532,0.2823625343474299,0.9525930764023607,0.9834702381629654,1.1724562023203031,-0.552617897790164,Global
18,0.956885668901292,1.3676251204149037,0.9988344056682498,1.0440941649366149,0.7979585914728332,1.342185730592048,0.9526746925063679,0.8095001041234102,1.391842583183598,0.8790486010491673,0.8325643142454261,0.9974577596675466,1.03502225090487,1.0184672785678122,0.822842961709416,0.6695774975273806,0.34643540861187877,0.8763670826431698,1.1110073078253053,1.0704075401108368,-0.46496080927736955,Global
19,0.948829880162721,1.4181231092902231,1.0412008358607152,0.9858558655422119,0.903424223972429,1.27793383895622,0.8460716852139849,0.8265300241889428,1.3112033615501701,0.9237853228657761,0.8450023109793119,0.9563137459729208,0.9538317611422285,1.1900566941607933,0.8161617637305939,0.630103550263239,0.3280045553608313,0.8798391544849806,1.125330305927493,1.091259060261091,-0.45032509114840047,Global
20,0.8533544193038077,1.2495750595082564,1.042647120391183,0.9493212272611433,0.9345878655049354,1.2648171547818683,0.9117799481335387,0.8441104278023807,1.3624461339011051,0.8938056413979987,0.9262269385025557,1.0232850751237752,0.9922459742106082,1.0791134003429683,0.8717172729187738,0.5379404296016131,0.34799798227099177,0.9853431749379962,1.163146766607956,1.0424328134955956,-0.3847287354159412,Global
21,0.926440592438604,1.2627381719002142,1.0250449268733774,0.9449144736214432,0.9448168873809233,1.218085149924791,0.8854913090129003,0.7205531627349931,1.2779207368295267,0.9640696366298741,0.8711754711574147,0.9369048758860642,1.0575730103392635,1.0113062977896996,0.9567151776060604,0.5707486822273029,0.3463139525059634,1.077722233886872,1.0920893631605608,1.1719195970991776,-0.32435996156436275,Global
22,0.9668798127798899,1.27195417888824,1.131918808743684,0.9491114892911673,0.9588157198797319,1.0084707427575146,0.9536852814742511,0.7243915962042693,1.3928237107709964,0.9308796305555412,0.9243553918064819,0.8815414492241321,1.10180801263753,1.014170110110878,0.8576782294132387,0.5622653560496629,0.3859989528391378,1.0224863332930894,1.069560433815756,1.1444016275712812,-0.3553219494774804,Global
23,0.9690727165610509,1.239751171940368,1.209046226964764,0.8281145702615086,0.8815835901592884,1.183968841542348,0.8103712488320901,0.7143704516446929,1.2355683650493359,0.9326889920893352,0.9033202423350979,1.012554439647897,1.0628019857475377,0.9490023084999907,0.8183438548413169,0.6410045068965429,0.4705375582286324,1.0915039863240112,1.1362420250202128,1.1517476237959816,-0.33213541410451947,Global
24,1.0117323669437515,1.148099152638735,1.1016233172166827,0.9849906860583894,0.9354966325156314,1.0906812252000662,0.909304218015594,0.8558011560972173,1.1117168685206436,0.8063192821338829,0.9138447216865148,0.9312374589174454,1.0424381242058365,0.9810711691719725,0.9252337817465021,0.6697034619024731,0.40173694569430773,1.0445683934657746,1.1671710631393488,1.1952487941525864,-0.20673000951154444,Global
25,1.1645112402730453,0.9495363462561759,1.156957181904179,0.9700825927427638,0.918252396575419,1.1356514241096358,0.9127590353205438,0.8475880318331087,1.156404519281259,0.9234412150152368,0.899129525008885,0.8915374209796888,0.9582964392495288,1.027990151837242,1.0097661361289914,0.6926153754642143,0.4171713023615054,0.9736498077012018,1.1126213702936727,1.1199693658932173,-0.2228611102383414,Global
26,0.949500914947965,1.1047637163831856,1.1246500041389553,0.9590940199238752,0.8330310127311941,1.0224935329396698,0.9841085116662514,0.7630008768311334,1.0394996202419666,0.9202398761509728,1.041924538671509,0.9558410848139998,0.9754381779605396,1.0301069612035052,1.0955571407371199,0.8060442558021234,0.42078480610000696,0.955143735896191,1.147544722246385,1.1026692054194942,-0.17097969764771576,Global
27,1.0110279239876612,1.017246581630039,1.0273299048323274,0.8763863974255021,0.9304929419089253,1.0055612810250647,1.0434257607498088,0.8099722800233518,1.0485220548891645,0.8792509356500965,0.9290710107709872,1.1176731171106977,1.0348567390419594,1.1214221481285322,0.9700029063431064,0.8564808895159046,0.38702301057911215,1.025628421976168,0.990944972933831,1.1564520540625391,-0.14515300259049757,Global
28,0.968602614369509,1.0655549626281569,1.0864957806912647,0.7657824695403049,0.7890919045583101,1.0645040934652898,1.2030320643118302,0.8934630032499824,1.0280618526796717,0.881056162840386,0.8919256833384214,0.9125078007830836,0.9509676226207601,1.1329742263466902,1.0106958256009595,0.7596616520490567,0.47905215523782435,1.0715852930797778,1.06403133597914,1.2243759777294416,-0.2061528108367683,Global
29,0.9601471822679798,0.9781842079713442,1.0184358202586863,0.9206752713449434,0.9400930090420109,1.002688004654982,1.037394797740741,0.8205970402296628,0.9961080452121264,0.9686172820947575,0.9604903282972214,0.9871922128263271,1.0112148702576043,1.0524241535240388,0.9380254968333956,0.8476229003431807,0.43612795791174186,1.0223058351649112,1.1065644809155961,1.1670060899582815,-0.11966284055496992,Global
30,1.0094963639349568,1.0151348592940659,1.0283382792411195,0.925174856998434,0.9200828448358399,0.9757824312200744,1.0227927659039402,0.888766597487104,0.9480496093890356,0.9770621547207764,0.9904838487832982,1.0101346805944378,1.043254817865512,1.0448443241576475,0.984287854208646,0.8063654492577992,0.43712677157230184,1.0776115561169348,1.048811717134461,1.1059612828168097,-0.11229380448846005,Global
31,1.0087680776010584,1.0080569550330827,1.0124614600088582,0.8690709728472333,0.9606435504279165,0.9863143897525608,1.0495936481790973,0.8745679959863188,0.9539716473216987,0.9752499937976733,0.9900740741913072,0.99545124879198,1.0267107005498144,0.9864494236973237,0.9897063714858744,0.8429640266416021,0.3879752799821568,1.038259561122312,1.071368768022215,1.1383386600814533,-0.11535570516774028,Global
32,0.9906576575367624,0.9798095152629849,1.0070889929195703,0.9030753774578435,0.9479356763112671,0.9745203124570366,1.039250450839955,0.8989232491911607,0.9400797697223487,0.9755273344494948,0.9286986342197567,1.0480644765366036,1.0520355833227868,1.0344102412754472,1.0099907464125943,0.831002328123712,0.4693096838754103,1.0342147807006543,1.1034513883147328,1.1067387556675654,-0.10985696012233884,Global
