x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.5208589605533973,0.3774262228621019,2.077408690184967,1.5849640465267925,2.412086814829621,2.029010992182563,2.2117923242783206,-0.28393327962275805,-1.0172711905611678,0.33049228672507525,-0.08369916737566996,2.081005353942082,-0.6852952109344344,1.242412697532039,3.042530633432463,2.8444160968539904,-0.4691705088888938,1.1935957567027486,0.11185885908456683,-0.2545764879402057,10.574485461899153
2.161411913272289,-0.34738958249580776,0.10488469333949979,0.6111765869477495,0.5298097085491662,2.5970322048753047,0.030102311410281857,2.326295248790572,1.939763686823456,2.7559325413885816,-0.8356063630678072,-2.224597325853094,2.2368375297066443,-1.0110289748235104,-0.40360450834026196,1.3532556711242805,1.2327249271368004,1.330686161466332,1.2425403145195517,2.1464033360357497,15.838226461162286
2.8019207657584104,1.575428649238738,1.3708767687128827,-0.40631701592117864,-0.36290149127229654,-0.3113330130180003,0.37761273824331454,2.2500426425220397,1.1177002373171803,0.1882534174030157,1.6436530884350695,1.5857566125901457,-1.9903816317578311,0.4452721349245863,2.482458833497958,0.4795020382391755,1.614648773656036,-0.30485081885314713,-1.206930324730486,3.337396103726327,13.93588037408621
0.9388824929527981,-0.25612788187717683,0.21356463484934807,0.30086900910501946,0.5207042656021343,2.280731438251486,-1.2620169489715767,2.954201298698834,2.523753236814102,2.5819322602688715,1.8180563506948317,1.733936538509031,1.282879852684161,1.8862565768885986,-0.7989757234133528,1.555985391282917,0.841749855053191,2.246098789340195,1.6458911731256727,1.2227567081681237,9.772729958819511
1.6491525074608546,-0.3453778796225322,-0.7675301157567382,-0.0788414411217131,-0.7426550774827234,1.1737371504151248,-0.4613976424146955,2.5746962163546243,3.2427210182448434,1.9893742674256458,3.3855285767221517,-0.045670382498927964,0.116212499344158,-0.1821041618758379,-0.770080997580795,-1.0268119067513837,0.24308878272365075,2.6630890131811356,2.0683267016449953,2.707083472140127,8.914763611770704
1.629552116974473,1.498324612864124,-1.197075969773661,0.1662696521676068,0.6030671541464727,2.1231980466591303,-1.0010809051483367,2.4665022698392605,1.8073827210372357,2.339726211700011,0.2777009208574839,2.0164443490110706,-0.4109916865562937,-0.33597578884808854,1.3874792506490223,-0.6580975605971418,1.1845630424582225,0.004897136973337268,-0.44826088431668865,2.154002451545601,8.594219999075397
3.9989926540670524,0.9969304427109762,2.5435984614383074,2.5133293415892872,-2.102663346125925,0.6914611022742889,-0.7919631111169636,2.764965267031222,1.7925814702682459,1.7296622285614092,3.4054065259904007,2.851257557183402,0.8585717630684258,2.0985532455029414,0.12096380999765477,1.0362043679256914,2.9255949319449996,2.2433298784931424,0.7318388645733336,2.695794631749468,17.20801002936255
-0.16987819521880354,0.6028136263344521,0.3375240061916429,-0.806380544538289,2.0044309080093967,0.7002265701845927,-1.3219739221685245,2.149563283843765,4.159769650242055,2.1012779794384784,2.8019431387951457,1.8782423391080982,2.2735951344008214,0.3030740228055304,-0.26707587459564053,0.23818715585468553,-0.1919912512301618,1.6519015658442164,2.7127666516660014,-0.4101821526953311,11.705125711148966
0.5042782302701667,0.334769892430657,-1.1776493740647282,1.150052287517454,2.906525734396716,0.06259331614638342,-1.2259767190083508,3.233459157960766,2.549009047132344,0.8550186968609239,1.7435482392152686,0.5254337503494,-0.36765738573712525,1.810479546017472,1.8587607985125665,0.6919343519285377,0.6963893221892619,0.38129978659870645,3.484296804918806,-1.568611633865629,9.47328640107853
3.951757160674056,1.8244014636731194,-1.2060451841842248,0.9420779294089101,1.0504884261577416,0.6476811575953292,1.5894932478085906,1.4996627171557293,0.4225166768534905,1.73989283833766,3.1589517101643594,2.806708381352152,-0.06092499521679029,1.0728884878212241,0.7055506552250037,1.9126978062553164,2.3897579773950497,0.9221414723231387,0.5862832749439382,0.6471044042395349,7.991280918013293
-0.5050102440125745,0.4476289066355079,2.4816455940355837,0.2047430378562609,0.8685373982582156,0.21627217078869876,-0.22693979184849766,-1.0661027911134937,-0.16862697371847446,-0.6317964584967157,-0.09460102296562312,-0.23873957142376945,-0.9556249160193939,2.982871965246794,2.0223416338188684,1.3441834199093066,2.173124150923627,-0.6206903718663108,2.0981365921100945,1.6692456314287085,8.792287728322457
1.434701944736414,0.7114665880186344,1.5803556487456802,-0.3438871748236281,-2.103175979053715,3.6815924940167193,-1.1024436714920487,1.1614537413246069,2.5773689661673416,0.6468772011858803,1.4549346633677018,3.342098231054436,1.945357144295727,-0.11125647450735432,2.9028131973737317,-0.09796305613181922,2.116628296794886,0.5877916883325129,3.1372217920739445,0.6059957138717778,14.35801001160566
2.180912680078663,2.883509020881249,-0.3031207662793616,-0.6026338655004793,0.20510990009065821,2.4477619581665238,2.4398294278926187,-1.1031282052172156,-1.4132346327067271,1.8158443976394238,0.047609720802928024,1.5953104620062462,1.3655907724120766,0.5432979945330594,0.6227201380629701,0.7985866563484905,-0.7488502869798381,-0.6565774083981033,-0.4081341331503987,0.2337397106613892,10.987056406108296
2.5495656004532066,1.1591680488167668,-0.3317605848917964,1.8606126623477834,0.15070550891299916,1.2076227316825765,1.8205403810371763,-0.10651131144856407,0.8303091338587762,-0.6782988499000915,1.567796358797601,2.501717828008559,0.557983175626461,2.6566776494165367,2.117727174814121,0.22197324318059586,-0.6139827610900035,0.3128078562854455,2.0956498734229143,-1.3236780966746142,8.56230712877206
3.231237146050802,3.398079778398923,-1.362656735540135,2.256458619311193,-0.2914850184863518,0.9779051559487222,0.41338980559284266,2.986860766225078,-0.1804664842867112,2.5833738737648133,4.346077222766084,3.692432624078293,-1.661588079833624,1.655527541319202,2.234637075353291,2.154174026217518,1.480013239195312,0.5592468494267226,1.8136430607682712,2.108855517463013,17.41098333879415
2.875908616427587,0.2718662465338779,-0.2920028173869653,2.273262916067349,2.1503992860054453,0.2537496210084935,2.2262591616852134,1.9124602074292198,1.951135219676999,2.9640002313368825,3.4038180326028638,1.7296666842881727,1.5499253430650413,0.2567011118127809,1.2735329631055592,0.4850816736767367,2.4122039043895427,1.977289268278664,-1.0173462475977342,-0.3208869016252791,11.434322362429572
3.121490300561277,-0.41937938209434655,0.13500854208229107,2.2540205637942776,1.1482486658653386,-1.8843186178122906,0.8665681946412604,2.94773752138979,-0.4979288234310957,3.112331724882239,2.49118464082639,0.9426585819611688,0.23242158357381015,1.854296025110898,1.3879895650256415,-1.570233310370778,1.9792033542903624,2.602665025665573,-0.18216677639944123,1.3014818599003122,17.402877994884236
0.9484983034422899,2.178445803546765,-1.3684350665565206,0.8752271498477029,-1.729900123156904,1.284169399610974,1.4493411029116317,1.368044947043174,0.6388246792015906,-0.5532904879384297,2.1020345493643333,0.66988616521287,-0.15767399132819204,1.9279591848989668,1.3664412635295022,2.367311840732036,0.24244020937523558,3.2611810979371683,0.4522997712570891,0.35152655526114707,11.601078008220343
-0.9807933146807528,-1.597279843557402,0.5593201542403392,2.1291385745165314,1.6797573999710949,1.5752935273771982,0.4403218606129826,3.448402920967254,5.042891163104798,-0.23257515642407434,3.1637591499468556,1.7656718708218477,-1.0666623636880104,-1.7627913754737534,0.3770990833765069,1.0442549064054276,-1.7964978473404543,5.062492882577487,1.3650704794204103,0.10329173257113666,36.870572063430785
2.4141526619338363,1.6995782588066817,0.42901730781659353,0.9146290389571714,0.9045750534047912,-0.4920021532277099,2.6464685413569597,2.449679529795418,-0.4538209695686959,0.12276434119847757,1.5373836673700534,1.944454919097991,0.40139646582932187,2.6173306420220115,2.1720546527825206,3.22829649909675,2.903146842876879,0.6443880566646651,1.9916411031466623,1.7542059170472157,10.291891259627674
3.7334180417394833,2.4153631677760643,2.6640287362147106,2.332015872905224,-1.9081662471574994,-0.28036934192520846,-1.8840120093107373,2.5803941846585374,-0.7455597986207234,3.008468250943551,2.928147340996894,-0.11173067362928002,-0.7487279033590184,2.493106555848186,0.27650428197722476,-1.277996891972041,1.09258921653187,2.2152281213905525,-1.2743464851367854,1.8634912533555745,25.22281885910223
1.6926609606666787,-0.4383300853165082,-0.08758617684454606,1.9133928252787094,0.3443993276388255,0.07802702784336768,1.0342681781657106,0.9216288586037438,2.315348028913551,2.460468241719699,1.0864593680762331,0.9606401230128725,1.6544585007627006,1.2661769544941457,0.9065312755284367,-0.7214789508073625,1.0618440964966307,1.7180687719700778,0.0849145110878089,1.2193466521528311,4.83031824915778
3.097866361024046,0.9226716691475616,1.3341860652335242,3.4239418482435156,1.2294856387660218,1.3337154548051302,-0.5595039976926558,2.505353988121314,1.0866558362179042,2.3588824132115747,1.4078649829154486,-0.5823831823784082,1.5654288939114736,2.637076208963613,2.468026879791232,-1.2370553715805457,-0.5652975236203153,3.2800841091378885,0.3982079165469088,0.657360621534913,10.550197296691397
0.9227245595634057,-0.639407566773575,2.5908377197759975,0.08537646857312087,0.8168646898618022,0.11947517922386908,-1.9590916216718792,0.810544342583599,1.8088523682947084,2.8349657162640938,2.0698726244236347,0.27816401866958884,0.9020129729085085,1.7666407538877564,1.426855480598622,1.173064325405818,0.20778728575884742,2.8000720519286517,-0.6664358071345262,3.0917443431827536,12.042159881565016
2.429720470690498,1.6723671865924388,0.7282534890347137,-0.171114409066643,-1.1558340099160391,2.3859351446176724,1.1825738004300916,0.8727934630584429,2.0878110444674434,1.5484621691890226,1.8916737316476002,1.147713886404933,-0.44839374859971937,-0.8024992267697462,-1.1655053528259103,-1.4681864561481994,1.5873864844366778,-0.046058232833171786,1.2177818167278893,0.27863282837744796,11.806629861341696
0.4214482974677125,-0.41868155065662194,1.072568774316224,2.0681405809053928,-0.3639172438230611,0.12060847818368536,1.0751418099456558,1.8933583860086678,2.0926494912814135,2.35103943987135,2.3197769922474833,0.8836707890197815,0.3249929699205354,1.4160896405657404,0.23845248381177697,-0.7580059213201604,2.3935468151594748,0.7437655117154982,0.5155753766732438,1.0304053170444325,6.526614432685322
0.14441782723599594,-0.454998608549559,0.7782358839655075,0.9775862373228144,1.7231821106691996,-1.2070702231967232,-0.029466618866152317,1.3719700323780017,2.128654404799615,2.5435785090149636,2.5174123754583206,-0.3904969968685945,2.414183200222638,-0.1973226641701702,2.386289969280366,-2.3359954716888165,0.057816476055680965,0.6218098110571724,1.547452614077045,0.9384067081850915,16.137108687488304
-1.216469635403411,1.1818264650380428,2.710449982846967,0.647309324966769,1.1988967914602426,-0.9588611526543147,-0.00040549975352277556,0.6552620431864291,1.797587602100613,1.4601900941035577,2.0684756038383476,2.2423310378445365,0.4882807055231382,1.6387658202185378,1.4543420522613388,0.6737131836249333,0.8685648106280239,-0.3383081314542329,-1.0105410779707995,1.6470473728585944,8.803183330082621
1.6276038981660008,0.9962382688516129,-1.058245075500455,3.1638094424035756,-1.247083570521162,-0.20322727980592958,2.4981244362657904,-0.6750110163747733,2.4770165903571524,3.8946207115353957,2.167205365795752,2.535876948240169,2.86029961143241,2.8135896746454847,1.7757458551847414,-0.262315126368712,2.6801332089423013,3.185600517774745,1.3009309406172065,0.7458940177358713,14.129052800065116
0.2878303164980025,0.2439997381614063,3.663585557835482,0.6017113155063925,-0.32653493403667966,-2.359755772172247,1.1733135609713088,2.0299816043428365,0.6453536601791967,2.910397721256288,1.587533755670794,3.642607470344565,-0.8298900646997787,2.786380532721104,2.6801628751076834,-0.3849924089833152,2.314971723125197,-0.6835635559601201,0.5157051690777479,0.054567228301638515,15.737208605904689
1.9013403963023237,-0.843414048681705,-0.9288972991802602,1.218391071687826,1.0175946827371263,2.0333900427489695,-0.33085995039985505,-0.10926253540855302,0.14431160879777138,1.3943290676140023,1.742620805725494,2.0975742312498014,-0.38164581327419533,-0.15105113531655334,1.497415185371807,-1.5449044229601405,3.1762851349140178,2.654284716528551,-0.7784551570784553,2.877854164738494,10.955431108312935
1.534622820770835,-0.337028075145966,1.7002507301049974,1.324560401080845,1.9504520810461656,-0.7187375720405242,-0.10372538582525692,0.5577726587748977,1.0587984353709778,0.3640518963753685,0.8412002718566676,0.5681579334724365,0.5914341670265486,-0.6868307604534962,-1.0158034523108235,1.4909685960503793,0.23253093958869409,0.10514366764402183,2.4369530528149355,3.369620150050096,5.475030579531874
0.4392350231323334,1.2050647840033548,0.2399942143260123,-0.15806478411550007,2.6779642895472975,-1.7811348787729822,-0.681259989072359,1.500025831493872,-0.2392278532183134,0.8133626688939017,-0.7091296507956617,0.947100211149781,-0.6813693867534436,-0.7676019835274204,0.17928967756544978,3.051512100279197,-0.7268589656700826,1.5186285914972615,0.9340985940743929,2.173914825425989,9.855618569279656
1.7140353195019884,-1.2417456182088467,-0.9313313079078345,2.8149581607723704,1.7894220069891276,1.809452161854523,-1.156813274261081,3.1168282536318657,0.45790301853417503,0.3783457680845874,3.0775473345024125,-0.549543987333855,0.2779805616638029,1.199717531732034,-0.9891984725141718,-0.7824043933943869,0.39906542630344966,-0.17438147177895402,0.9098771426069696,1.8530981732189176,10.680503690295703
3.279464387417235,0.34314227012391907,0.29655773603145263,-0.26709087456043257,1.62917506146065,1.153854171740882,0.04566218919988341,-0.0684089319829404,2.0381008424800626,2.411813135911302,1.5432923222209,1.4566595035185959,-1.530446832536179,1.0832838057752951,-0.8778723708716343,1.6478002901190756,0.9512129055806406,2.0460148512298986,2.0443860236892135,-0.20878963883209423,10.236537263017489
1.6992833664813176,1.175983214757153,-0.04738096402736147,1.9948646566370059,-0.9074451123822769,-0.7044176019596309,-0.43483592433570095,2.8909120401827053,2.97073820272103,3.2283730642509028,0.16195547090060058,-0.29389118152470317,2.013540967038608,0.36852429101099204,0.9899849247530739,1.0076846238841597,0.2065112249439469,1.2571615096353526,1.5857812148000718,3.3412404642994744,7.221468885303703
1.0854705463180991,1.0636605017400171,0.7550349932753022,1.719287256714459,1.0366802671815876,1.1678131636431317,0.8181216015947825,2.2398725500173455,1.1728457945319084,2.5166589609122454,2.496073563411475,0.10548137996756246,1.196259017288245,0.7905584291246832,0.9571506101871847,0.797521309891728,1.062528758369477,0.38467465860640604,1.4812299909506308,2.4457109724277615,4.125003614341007
2.5589345824899965,-0.42815557316102826,-0.7712815045654158,0.13068077343083218,-0.4378826136494003,-0.034992940081174595,0.4897309715389042,0.8573474510029957,-0.13823514479084853,2.97698061308531,1.851689382505949,0.7076260975357371,2.712478629470496,1.8357535481582232,2.0488534905519664,0.7024005643691638,1.3001533328108792,0.533478766115465,1.7692799431624735,3.634964670783148,8.252300728092182
2.495436732531587,1.52925580317185,-0.8092398661133717,0.08774665281133776,0.04556640295589176,-0.028643575007198052,1.8282570852522397,1.0510567793284658,0.9198372058396309,3.7607846663326256,2.406488664713308,-0.7520836312138925,0.46603475683903994,0.6165302391146454,2.580134131529249,-0.4607417190743286,2.1984622944926855,1.777379125316898,2.0498906680525906,2.3010902412869747,8.97497769146302
1.6219597342156682,0.868307636592192,0.624544702592118,1.1622119735883132,-1.2217161737790594,2.275263665051572,-0.5389317224872698,3.1271073553086453,2.370247180419973,0.2249528764518054,2.2654938393916098,-0.878709356710023,0.7796740060212102,-0.68553054075978,1.4771198733845097,-0.023922185992759637,3.439058380022942,0.03976412828002296,0.553279404195612,3.0446877482045522,8.609009989200228
1.602950663855438,-1.2808800645456309,-0.28184129898327015,3.4649368709406403,0.5969296191672129,-0.8240328357478646,1.8121892298471067,2.690594462472731,0.7789001640173767,2.2647039214072464,2.3763190642920975,1.4843497794175562,-0.403426400856695,-0.19211002769468588,-0.5102620973273346,-0.3460004810384163,0.8004681748109826,2.159188488540117,1.7143410797553855,2.618398094232674,9.34261336163151
0.9010175171459878,0.17795415849807839,0.32899270202123176,1.3530203314136884,0.216610229437449,0.8431445100945112,0.27132558455966826,1.5463303517443023,1.594137699577253,1.623508376858318,1.8354551333027018,0.6255936458406617,1.0469269385757372,0.6718335939469977,0.09797166590536793,-0.04737844580717432,1.7252195338546468,1.0550378697816183,0.8101690547160061,1.6750121774256108,2.3421501814835204
1.671124242460742,1.0518605996943577,0.18150185346709335,2.0648221238372493,0.8342156238587748,0.21626894939991104,-0.34354007560214317,1.4964930495652027,1.1845516540370502,1.3949881804448072,2.2506167426044037,0.46264086801526716,1.6648485391847387,0.12569496913157874,0.9488194580538973,-0.09018506416729721,1.069090751850634,0.9254817602797853,1.6162711984767029,1.337750022609825,3.644288128534908
1.124991624138982,0.6399202389362912,0.49100468439415756,1.7866441796514358,0.7548757666032273,1.169840775140365,0.3054888996584566,0.8248064216485851,2.1621266695704016,0.9022452201554583,1.2408145747986907,1.300425144879334,0.6495284166500479,1.0038322968536377,-0.02804706903634724,0.7524191175593913,0.9320231437713079,0.5535490388530224,1.4329734199546564,1.8864203911641795,2.058900015273255
0.38908112262691574,0.7386805880038949,0.8367700014012058,1.0444143914195276,0.3337852498971188,1.262008933521443,0.6611430051749991,1.2812137665616365,1.019491256476341,1.2302987094550968,1.3795299866607564,1.3906252435383983,0.7116370110905503,0.7857569117376855,0.08794369951785441,0.18688055762734734,1.0863260049838654,0.45303881555647774,0.7984749008271876,2.0306867885213222,1.23244944255079
-0.1159468322819679,0.8375612960841394,1.6000023030114576,1.5032492062498513,0.04307606353823701,0.5477526406511344,0.5967870494887748,1.1131023625280427,0.33668923977256116,0.4898799925026025,0.5942320248558239,1.1283634000707874,0.8855935948161466,1.2162383204430256,0.37302438959925155,-0.5908965998623472,0.9824810577985232,1.1774006512927784,1.4327624366302878,2.317226029082292,2.2328423885442277
0.026513030363410905,1.0673971433752243,0.9713614424910393,1.0857521720723522,0.4542363795363116,0.3729839943052262,1.031031751057796,0.45402231059117115,0.20204018981962157,0.6216536423662156,0.004336065984636761,1.614117898285663,0.08873713589490573,1.7957756186398441,1.055006515726852,-0.03700893477719802,0.356922960539408,0.5538891811861375,1.920028825884259,1.6302566621644132,2.666891778401081
0.15897132779848278,0.29680143530304726,1.640615990947211,1.0482583728273838,0.7821436954714258,0.6630240365922937,1.1657953218721318,0.6489350305099713,0.0370264672819296,-0.07648185074328406,1.3588594448524347,1.7714189742532334,0.2351173766428305,0.8665234298269802,-0.35115135890686133,0.22134214231381222,0.811492004231809,0.37368993692287056,1.136698201941078,2.0483918382747675,2.1832346170812116
1.6405515093326244,1.8779278519381215,0.9745792472624988,-0.035674730278477895,1.924102703814551,0.9799258303685816,1.7175130829069936,-0.06470788328395205,0.0869981067036214,1.228171696630639,1.2304439822127797,0.8864021202333721,0.8798070459684553,2.474033375000996,1.4945311912816805,1.6082863116379649,-0.03345947990811515,1.579513309315928,1.1050821919206477,0.5261254835142068,4.150522397312957
