,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.123622928038642,-9.97163269082747,-8.154832553995197,-8.226122412959148,-9.591768781155773,-9.179778925582326,-9.75528275772375,-8.505770323888797,-8.444831234328303,-8.236723822527429,-9.116467749019641,-8.738458904619348,-8.30942081806753,-9.815810343664545,-9934108.097183738,Poor
8,-8.044684675002976,-10.0,-8.04164131424568,-8.121360479079511,-9.668327198512458,-9.15789260305639,-9.788358022756528,-8.508652106968988,-8.434747972675456,-8.197048626694098,-9.098243938191484,-8.698204605204266,-8.218719230822126,-9.887831475286243,-9852206.580072843,Poor
9,-8.038252814079371,-9.966496554382909,-8.033418597035322,-8.113753644928163,-9.674117899603868,-9.156357931375165,-9.791575242400514,-8.508398421665646,-8.433762311777707,-8.193725908233024,-9.096587997957917,-8.694896387990372,-8.212292272485003,-9.893406288936083,-9830383.619033966,Poor
10,-8.036255540735276,-9.904449834093596,-8.032307277844188,-8.112731303177283,-9.675271324365612,-9.15623990663939,-9.793327370160437,-8.507615298209092,-8.433219670731303,-8.192564332772132,-9.09582710574241,-8.693828200766392,-8.211685676976789,-9.894714261766898,-9801856.42261918,Poor
11,-8.039893074745306,-9.858949102369518,-8.03875706490698,-8.118705110329778,-9.67119193431282,-9.157555368401711,-9.792447843418234,-8.506879771213914,-8.433481872388667,-8.194281396177496,-9.096455732720816,-8.695648022857986,-8.217053859153353,-9.891033499722768,-9787148.838384908,Poor
12,-3.3062713748754917,-2.388513596999502,-1.9671977113914128,3.5864566760925873,-7.07646420709167,5.77561709275526,-9.251441948694827,2.2725056704891915,-6.958655801301457,5.437441955791988,-4.737569275515819,5.439363849868557,-4.250899487609688,3.0335739052062967,-1618942.4722191226,Global
13,-3.3061816382708793,-2.388361645463649,-1.9672443897668355,3.586296482777403,-7.076434762031164,5.775346118373345,-9.251372907763297,2.2720946125402492,-6.9587060431643035,5.437043369006928,-4.7373679295080375,5.439280311462562,-4.250684311203789,3.033519270727647,-1618846.52726335,Global
14,-3.304781087194616,-2.385996084863627,-1.9679700504659117,3.5837993117526685,-7.075972794888258,5.771121146085959,-9.25029650649875,2.2656924196124373,-6.959487539667961,5.4308319487819885,-4.734232515616049,5.437979621988085,-4.247330409202321,3.0326709381580357,-1617352.402564107,Global
15,-3.2797864526144425,-2.343771527540927,-1.9809254990479628,3.539223563755064,-7.067730247992626,5.695711639030747,-9.231084380781962,2.1514178434926077,-6.973435780135051,5.319961921281098,-4.678268852156076,5.414760670700488,-4.187466538847261,3.01752295528854,-1591277.4548051506,Global
16,-3.2585211978015067,-2.307828357547275,-1.9919544454422689,3.5012690331365377,-7.060711579765735,5.631534723124314,-9.21472028997102,2.0541715081368843,-6.98529301985618,5.225597059051556,-4.630651795009178,5.394982748610434,-4.1365171092831625,3.0046070954692365,-1569944.5529314044,Global
17,-3.197973426679996,-2.2047775484132046,-2.023599377270905,3.3920968950292867,-7.040511540502529,5.448098339510645,-9.167428387462977,1.7764514120040966,-7.018674278818404,4.9555173900854435,-4.494944885790256,5.33779708087328,-3.99078853331376,2.9668033907732485,-1512844.9931799,Global
18,-3.1523819068632024,-2.12234468543673,-2.049074887536348,3.3023865529874143,-7.023828562941262,5.305173979948712,-9.127063842918055,1.5616881328270427,-7.041225698593279,4.742667746151543,-4.391895083363212,5.288807282410752,-3.8765569542063862,2.931356751487406,-1470343.897262994,Global
19,-3.1151700500606605,-2.0153212408702474,-2.083387406660705,3.1675421059909734,-6.998097990846433,5.149127956507052,-9.055065675112266,1.3401054683250864,-7.038392157569916,4.491094676167587,-4.3007042849828805,5.200112999905458,-3.746362349933291,2.845106882208143,-1411704.5847841965,Global
20,-3.1798837656005907,-1.868011431476006,-2.1371279266207126,2.885086040733315,-6.941197212832335,5.0900675647577875,-8.852635169438567,1.3371366706246082,-6.865103609829825,4.2755599630627295,-4.399907405066013,4.945725038498125,-3.662709661035309,2.5142652149576215,-1295684.483999954,Global
21,-3.2532043487796645,-1.834054854145987,-2.15278572295977,2.7712086930189996,-6.917254113180974,5.154939206392427,-8.753911556277233,1.4886568211699889,-6.739813525755459,4.291788474532645,-4.536002727393975,4.820446805183049,-3.691571133390615,2.331174431335452,-1252187.5582969913,Global
22,-3.3384267880016445,-1.8344711138941838,-2.1573675508995933,2.7008004451888423,-6.901568021339949,5.270020982544389,-8.678335728069703,1.711452690286745,-6.615463815457959,4.388998803966316,-4.701361986927969,4.723788898382973,-3.7622539891375775,2.1760468362811296,-1228963.5688206349,Global
23,-3.3645779365163313,-1.841785949417709,-2.1562215052043965,2.690586711260788,-6.898903860017083,5.312776029993892,-8.662162215102859,1.788673004002165,-6.58106962339034,4.433397009363786,-4.753525552626718,4.703102979241939,-3.790726634386841,2.1391713700313946,-1226843.5687842404,Global
24,-3.3724705022536123,-1.8382769404799104,-2.156889521570358,2.6807891771538097,-6.89598946060372,5.3227829299596054,-8.651268038129537,1.8095016901699341,-6.566945123323856,4.439858450698379,-4.769487042447075,4.691285689364949,-3.7948733591051846,2.122910986156005,-1223167.0944096388,Global
25,-3.3441382515097353,-1.4609339804959973,-2.156342327100318,2.4133907029644814,-6.7359002310560445,5.289435379920143,-8.251688110673076,1.8680879938037889,-6.3125574033200085,4.251377791251718,-4.8164011388301,4.457109315261803,-3.5395555446896227,2.056580544170054,-1054489.1799964525,Global
26,-3.2231314327218232,-1.0762919885084938,-2.0852064205124083,2.368847452929877,-6.5639241863098015,5.326159611098489,-7.898763564368578,1.981493014871551,-6.139561230587711,4.254580176808771,-4.772412916855565,4.424246335848187,-3.264466276390441,2.3764428397127273,-935720.8757440293,Global
27,-3.1491550639859462,-0.9215745671488165,-2.033657999618562,2.4217891819279664,-6.4909021088277195,5.370852585973482,-7.770267687971678,2.0576803450547367,-6.09109573371815,4.325722112779989,-4.734144970687007,4.473061103454861,-3.153038496040677,2.6234643941400253,-902014.5040710692,Global
28,-3.0878246158254594,-0.8523069074640254,-1.9855169615273207,2.523419486040266,-6.454040312252657,5.422521068193869,-7.72807843143918,2.12322083703722,-6.093458213403671,4.433008107550719,-4.693169908672141,4.563413700295013,-3.1017776233421084,2.8644983599542457,-899125.9520177385,Global
29,-3.0971319756366027,-0.7806555523072297,-2.0012703628055504,2.425124056690777,-6.42728743491849,5.392125913613849,-7.644917262686126,2.1069008737672337,-6.034109307743801,4.345550813005842,-4.711722445622408,4.478434999360578,-3.0514929268769495,2.7737903578630343,-866922.1735559406,Global
30,-2.987690390887606,-0.2883198446417104,-1.9676982145610382,2.196175795218279,-6.225946147144256,5.348177284754791,-7.168538696713301,2.1463774496432135,-5.777941527428181,4.1560865717983875,-4.684852378777886,4.291911189351256,-2.6868486392592383,2.904071067089107,-725782.2067751002,Global
31,-2.8812013805158876,0.05459490968012473,-1.9485262708119906,2.034609602112831,-6.10416784364835,5.280509846954895,-6.852084074343065,2.1108757404833636,-5.631229243163862,3.9747874449461538,-4.626432496142327,4.1720078362275865,-2.404651370009672,3.007139486237831,-640777.2445630989,Global
32,-2.7112231352928404,0.3391902685122519,-1.9355877192967184,1.9108985442456232,-6.052037900068116,5.153911887342469,-6.624072124450598,1.9584225782522084,-5.585006996165474,3.7319687595873137,-4.48792164792585,4.108776304650914,-2.102551041198897,3.1485133556001608,-580363.3173323987,Global
33,-2.5674091486565653,0.39122502543876736,-1.936600743138837,1.8963066225106293,-6.115901322069758,5.047363762264266,-6.621943101983038,1.7874926750390863,-5.670879402188855,3.5696377760102287,-4.354172497758525,4.139615393545136,-1.9553422731274275,3.2405183782778377,-576222.3602135427,Global
34,-2.635152046037402,0.46919593299774315,-1.9302334559534675,1.8634986178489736,-6.019310169216125,5.079408446606538,-6.530388337576413,1.8559159192007255,-5.575883604641178,3.611126437606214,-4.404995346343657,4.090229554350765,-1.9636279618247547,3.228071925235597,-554732.1036580534,Global
35,-2.8398949370505258,0.8488895993341791,-1.9138930305264874,1.8128956921550066,-5.538581195450968,4.9197135592854275,-6.260831880154147,1.599275187159657,-5.378674346251275,3.5271340460344285,-4.2758039074309995,4.020375976187078,-1.8719812559379305,3.4163939247045048,-466415.00134621817,Global
36,-3.001195322550639,0.8711745790918963,-1.9184963196299694,1.870357972942176,-5.344901445523501,4.847474059321807,-6.292929157461657,1.441205825714892,-5.36438025916861,3.5532399516023925,-4.216585948700847,4.050178672623014,-1.9641558601065496,3.4655605885738874,-456471.67831701366,Global
37,-3.0025865426277614,0.881409226346079,-1.917906229649888,1.8664051501987193,-5.3371855304445734,4.846058091093969,-6.283535886769881,1.4405508367716868,-5.358171967072985,3.550647873278887,-4.216015826477694,4.046414229099894,-1.9590643305018218,3.4680706469518703,-454488.4655121404,Global
38,-3.0623228097288395,1.1829848027065337,-1.9040747490502448,1.7366744953096693,-5.098288611827052,4.788900411169574,-6.010818173147392,1.392366711161813,-5.172349789322536,3.4568261139952496,-4.191788566425359,3.926716520674683,-1.814940450853323,3.5166695658782876,-398075.34100690833,Global
39,-3.1722654321858132,1.4629778695518496,-1.9008768029112,1.5481729984020935,-4.860423396209441,4.695473695643106,-5.7619080185243945,1.2717543815447725,-4.980508663943787,3.304516409453218,-4.15537013143406,3.772065391343616,-1.6910228343027212,3.445451197595333,-346925.64650006767,Global
40,-3.280304353726875,1.5445442936607197,-1.9114189649523472,1.3211331200992393,-4.8122564458318475,4.606859113410946,-5.685133464451712,1.117830364208046,-4.879483889408165,3.1147625931044174,-4.1249881846203635,3.6253595308745488,-1.6448148683232309,3.1538262573966582,-325082.75290715107,Global
41,-3.288389694519846,1.5402165833495463,-1.9110257010483847,1.3043503867522337,-4.8186378346344965,4.603337930464422,-5.688774550369104,1.1074466097569278,-4.876342557455754,3.1031870526722036,-4.122515861724555,3.61742644147928,-1.6458925758798586,3.124103143973359,-325026.2249026195,Global
42,-3.2866944101710063,1.5518039661219278,-1.9173571043786892,1.3056589675898647,-4.804976723327214,4.595705292145764,-5.676968937478924,1.105535152816479,-4.872989304682536,3.0956996583375185,-4.12697271875501,3.6104452338296698,-1.6417652828765086,3.1337632135778395,-323022.6791442987,Global
43,-3.1889955989869607,1.570493658938576,-2.2284872039780805,1.399742955568198,-4.626208555897472,4.3508542580164535,-5.565634934611241,1.0983108842787088,-4.9471907503796695,2.8291853094447714,-4.41054045689186,3.3760871572913254,-1.6991024314345944,3.1963589277120574,-302810.51181840943,Global
44,-3.2197938386738056,1.631052430074964,-2.155670793684164,1.3549269955769274,-4.614360312599725,4.382708201265537,-5.53855056299301,1.0685127145047573,-4.8999270877308865,2.859566983713473,-4.327804119465438,3.4096533975295302,-1.650782800691807,3.201976600652177,-298018.6753399417,Global
45,-3.2138900571060107,1.7475658894421107,-2.1368296549279697,1.3161785218552275,-4.540717070363682,4.326655398264346,-5.462513782601218,0.9667223987255804,-4.868402132798042,2.7894753482620533,-4.247514805003181,3.4013646827776545,-1.5624603871560347,3.260305545253407,-283932.06121297803,Global
46,-3.062509998524236,1.8301743761989557,-2.149717782915295,1.3231565126342695,-4.550971178364577,4.133952706372948,-5.467771618887799,0.6520742808959284,-4.991746739713362,2.5556716315734844,-4.039724278560078,3.4499917248091996,-1.385500579002673,3.4138198249442313,-276411.7913803172,Global
47,-3.1457699205119427,1.8906747005745055,-2.162104183364349,1.2955089133902724,-4.450153565508874,4.172115754039199,-5.383412835673069,0.751913427877835,-4.893983607999312,2.6059313466229566,-4.125950786647596,3.386593678994531,-1.4247355430475723,3.385014436671101,-266707.8462009572,Global
48,-3.242287288082228,2.0990763927064933,-2.229175320548222,1.233696389990323,-4.22796415314303,4.068507584096236,-5.249531176021464,0.6911346024606633,-4.798540304152647,2.485003448635911,-4.110952900306643,3.304385408536994,-1.3962706363257247,3.48703070642474,-244584.12282239273,Global
49,-3.5599377908404923,2.2928497925063045,-2.40113615213512,1.0675178739654818,-4.111730926552276,3.986919680096498,-5.3989627049498115,0.7716829629684359,-4.741525064474875,2.2831537783658145,-3.9823996864744573,3.32705850363943,-1.5725511989710825,3.699563834801742,-248290.50209666573,Global
50,-3.4098251663752235,2.280741004753726,-2.2961103412751136,1.2075502071249515,-3.936368357904378,3.94421954546809,-5.144787643019704,0.5689776128174693,-4.7043106406336985,2.395627328522933,-4.0906297385839405,3.233377959236678,-1.4270710907536013,3.575645283516237,-226087.8360670312,Global
51,-3.511835527446028,2.271969781999913,-2.281228423297203,1.2849880180934266,-3.7453072093903494,3.878640541238788,-5.118211677774185,0.4000642550012932,-4.684423968039903,2.4471797764115664,-4.091022527729048,3.2223840841963565,-1.4846660619619332,3.5471374243228055,-220825.46953125967,Global
52,-3.511522317699414,2.2753717315776414,-2.280497696368355,1.2850532645059554,-3.7403531595511366,3.8773043290219653,-5.112824304825166,0.39756162931192274,-4.681971954757208,2.4470255517608677,-4.091992773629634,3.2200342247398037,-1.4821543362056981,3.5467538652835575,-220316.1639933275,Global
53,-3.506797731198098,2.3419376168935973,-2.260799213804598,1.2670962209625931,-3.681653038732431,3.8695255994450592,-5.032314110917453,0.3726261977876693,-4.636649536661607,2.4399465134167495,-4.092877161224016,3.1909534939059028,-1.4361536335028515,3.535214809694303,-212815.23965179996,Global
54,-3.524142150215194,2.7008484197463134,-2.097959638811798,1.1702904849365825,-3.4603357011213904,3.9017968486712573,-4.755536002198102,0.22907042501503125,-4.420020506883817,2.4181123124368886,-3.9878704182312656,3.1708593124542395,-1.2804250959529457,3.36505338469013,-188687.11089762553,Global
55,-3.5074401852489654,2.799811671865596,-2.065618369951554,1.1793068198390426,-3.452058759680698,3.9353251856484355,-4.759853609563992,0.21624501779913333,-4.400208130957442,2.3953923356783133,-3.945551999312099,3.2266531982804554,-1.297662466117309,3.2877416568766975,-189354.11779882497,Global
56,-3.568677368093298,2.731614059910494,-2.038865552255218,1.0971798549066893,-3.438072931308982,3.9090930812543925,-4.702958771604436,0.18389771523712542,-4.363239475127458,2.4365027887477977,-3.9333890786105563,3.1529836040014834,-1.2174480497127913,3.3467565812211726,-183797.9238372839,Global
57,-3.6835664296024144,2.6904271057839138,-1.9369947625264037,0.9330680247480857,-3.50046121796019,3.9242861600967336,-4.72577040636867,0.1028009882975093,-4.314110933581027,2.466600104255339,-3.778208745261046,3.1598691677174036,-1.1310394250896703,3.341382224653518,-182773.95953857168,Global
