,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.410669994625781,-8.938826488789411,-9.616958426105011,-9.864199283617417,-8.426029080000173,-8.687332956448289,-8.724958207912728,-8.848794212493932,-9.921874167622267,-9.284372791032903,-8.108633626363185,-9.879910639369228,-8.271915792907578,-8.24541894770394,-11093858.959368471,Poor
1,-4.106699946257805,0.6117351121058832,-6.169584261050103,-8.641992836174172,5.739709199998266,3.1266704355171093,2.7504179208727173,1.5120578750606803,-9.21874167622267,-2.8437279103290214,8.91366373636815,-8.799106393692293,7.280842070924219,7.545810522960604,-3084463.388722469,Global
2,-8.976126687590927,3.0483723093130966,1.035027372697506,1.9502650647810214,-0.32942751379995805,-4.340236782860176,-4.045485633964567,1.230178106527223,-2.0790512790594695,5.774014193577992,-1.6303122930824614,-7.1219215844934425,-6.981866111586459,-8.895172995683524,-1485738.3432144932,Global
3,4.360743874072915,-4.153652909917229,-6.024522555993139,6.627278446210422,1.359822394492621,-8.353205015750385,0.8999714786144075,-6.820825108654491,3.5352477140592082,-7.63055470241847,-1.1000786775986242,7.759648683143979,5.945354599906203,-8.640425434727472,-1937610.0540928927,Global
4,9.215755129335562,3.1841078475204334,4.3755216644886925,4.871535302681931,7.75472703771274,-7.32108664848414,5.539491612111604,6.759830243906503,6.586095278168564,-9.416860069603823,-2.1925101744683095,-1.2549601566391821,0.41270127022663594,-0.14254651668631624,-2722359.5590013904,Global
5,-8.790407345453549,-9.686794228363281,-8.3827094789907,-8.283699119153091,-8.743934147689034,-9.806925275371787,-9.702336629842003,-9.032424519203817,-8.153745891652681,-9.618728633422965,-8.206774667868785,-8.027457335245867,-9.963600450408359,-9.724998136838135,-10656269.783375153,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-8.658678494998643,-8.479141083122709,-9.67510232246816,-8.54905956748597,-8.093993960415728,-8.904416098103765,-8.241384199910824,-8.916671076798139,-9.130026171164074,-9.85940410217941,-8.609026392104811,-8.614878966232835,-8.116091807372845,-9.089741619250809,-9674513.441357644,Poor
11,-8.496145124814744,-8.026161333282216,-9.207538735542656,-8.635178115693712,-9.490857313510142,-8.287098040111424,-8.283517946940515,-9.51928640311575,-8.7479681394969,-9.513891893903386,-8.741416399538608,-9.906971787816836,-8.272962885570376,-9.916200540768479,-10140697.685197338,Poor
12,-8.976126604293983,3.0483723025534495,1.0350274086099829,1.9502650550876124,-0.3294274664034311,-4.340236725265002,-4.045485557986073,1.2301781846002073,-2.0790512818253815,5.774014191466446,-1.6303122789205886,-7.121921560445233,-6.98186612438568,-8.895172960531395,-1485738.3126850682,Global
13,-8.97612645805057,3.048372377079702,1.0350274983031993,1.9502651104885547,-0.32942729433590784,-4.340236773276457,-4.045485409108075,1.230178304723029,-2.079051027659575,5.774014138203281,-1.6303121457199141,-7.121921453485282,-6.981865854842946,-8.895172846947881,-1485738.1972206226,Global
14,-8.97612487849429,3.048374203799232,1.0350259451369348,1.95026618579045,-0.3294274307989676,-4.3402360966463895,-4.045485067910057,1.2301797528321246,-2.0790505321380373,5.77401423717779,-1.630314820554409,-7.121920618243555,-6.98186421030474,-8.89517457927985,-1485737.356685004,Global
15,-8.976126034026032,3.048373924081233,1.0350293990036916,1.9502655688709751,-0.32942535878168133,-4.340235780282409,-4.045485525885489,1.230174450065687,-2.079050930489022,5.774012977789874,-1.6303129850321183,-7.12192245790703,-6.981865575010248,-8.895175992410133,-1485738.1059586115,Global
16,-8.97612532427215,3.0483730410654353,1.035027736933436,1.9502675813727561,-0.3294275096986276,-4.340238519824419,-4.045483118020742,1.2301819630906534,-2.079049764111603,5.774014709253567,-1.6303099529449123,-7.121915102644619,-6.981860788466916,-8.89517233550035,-1485735.9670182657,Global
17,-8.976121652813662,3.0483787321999958,1.0350270118327087,1.9502742872485024,-0.32942246133484937,-4.340234843326513,-4.045478307194672,1.2301844975188314,-2.0790453961146693,5.77401056594711,-1.6303093216780984,-7.121913488583839,-6.981856796035876,-8.895170899988228,-1485733.3226859113,Global
