,Good,Poor,Weak
0,0.8445864476750515,184.52904938646373,25.13623183004274
1,0.8445864476750515,8.69720520796367,8.69720520796367
2,0.8445864476750515,8.69720520796367,8.69720520796367
3,0.8445864476750515,8.69720520796367,8.69720520796367
4,0.8445864476750515,5.609222681922832,5.609222681922832
5,0.8445864476750515,5.609222681922832,5.609222681922832
6,0.8445864476750515,5.609222681922832,5.609222681922832
7,0.8445864476750515,5.351879080370678,5.416576921083671
8,0.8070453108453519,4.234360481227583,5.359010743216735
9,0.8070453108453519,2.4893650707683177,5.169232128423999
10,0.8070453108453519,2.204902834199555,4.232960366994118
11,0.7959846211690611,1.6499036827338578,3.189089783214615
12,0.7959846211690611,1.2655698692908222,2.375499145942287
13,0.7959846211690611,1.2655698692908222,1.8068586585993822
14,0.7959846211690611,1.152367255054718,1.50379751095423
15,0.7959846211690611,1.0237742451937104,1.2986618199965876
16,0.7959846211690611,0.9156140232519709,1.15838136691037
17,0.7959846211690611,0.850657837213543,1.0693551243494086
18,0.7959846211690611,0.8237334353388417,0.971598381342742
19,0.7959846211690611,0.8096449801641443,0.9170959967569472
20,0.7959846211690611,0.8013872260189809,0.8482652579971386
21,0.7959846211690611,0.7972118137858801,0.8141990193401654
22,0.7959846211690611,0.7959908109758591,0.8141990193401654
23,0.7959846211690611,0.7959908109758591,0.7978075773683198
24,0.7959846211690611,0.7959908109758591,0.7978075773683198
25,0.7959846211690611,0.7959908109758591,0.7978075773683198
26,0.7959333523418594,0.7959908109758591,0.7978075773683198
27,0.7959333523418594,0.7959908109758591,0.7978075773683198
28,0.7959333523418594,0.7959908109758591,0.7966628617191365
29,0.7959333523418594,0.7958481449287802,0.7957752868513477
30,0.7959333523418594,0.7958481449287802,0.7957752868513477
31,0.7959333523418594,0.7958481449287802,0.7957752868513477
32,0.7959333523418594,0.7958481449287802,0.7957752868513477
33,0.7958398409690184,0.7958481449287802,0.7957752868513477
34,0.7958398409690184,0.7958481449287802,0.7957752868513477
35,0.7958398409690184,0.7958481449287802,0.7957752868513477
36,0.7958398409690184,0.7958481449287802,0.7957752868513477
37,0.7958398409690184,0.7958481449287802,0.7957752868513477
38,0.7958398409690184,0.7958481449287802,0.7957752868513477
39,0.7958398409690184,0.7958481449287802,0.7957752868513477
40,0.7958398409690184,0.7958481449287802,0.7957752868513477
41,0.7958192295321629,0.7958481449287802,0.7957752868513477
42,0.7958192295321629,0.7958481449287802,0.7957752868513477
43,0.7958192295321629,0.7958481449287802,0.7957752868513477
44,0.7958192295321629,0.7958481449287802,0.7957752868513477
45,0.7958192295321629,0.7958481449287802,0.7957752868513477
46,0.7958192295321629,0.7958481449287802,0.7957752868513477
47,0.7958192295321629,0.7958481449287802,0.7957752868513477
48,0.7957891890837137,0.7958481449287802,0.7957752868513477
49,0.7957891890837137,0.7958481449287802,0.7957752868513477
50,0.7957891890837137,0.7958481449287802,0.7957752868513477
51,0.7957891890837137,0.7958481449287802,0.7957752868513477
52,0.7957891890837137,0.7958481449287802,0.7957752868513477
53,0.7957891890837137,0.795789627586691,0.7957752868513477
54,0.7957891890837137,0.795789627586691,0.7957752868513477
