,Good,Poor,Weak
0,0.8407145430712489,185.49830459236074,25.7636555368477
1,0.8407145430712489,104.89071465321939,25.7636555368477
2,0.8407145430712489,62.87546803585381,25.7636555368477
3,0.8407145430712489,22.772245797252857,22.772245797252857
4,0.8407145430712489,22.772245797252857,22.772245797252857
5,0.8407145430712489,22.772245797252857,22.772245797252857
6,0.8407145430712489,22.772245797252857,18.696469093863236
7,0.8407145430712489,22.772245797252857,11.283699248478626
8,0.8004267353616219,22.412502309427744,11.283699248478626
9,0.8004267353616219,21.991918345786708,11.283699248478626
10,0.8004267353616219,21.743730056294048,9.213388547841525
11,0.7966567103099218,19.637102117752754,7.283633551079594
12,0.7966567103099218,19.637102117752754,6.849401112035763
13,0.7966567103099218,19.637102117752754,6.849401112035763
14,0.7962035495202908,18.13337447660092,6.13027820139225
15,0.7960384241828948,16.517476644082635,5.183427550068092
16,0.7959712621664802,14.82241906363298,4.62030554416908
17,0.7959712621664802,13.43655000156566,4.121039294839878
18,0.7959712621664802,13.094934248724257,4.121039294839878
19,0.7959712621664802,12.646405419068627,3.8322786761986527
20,0.7959712621664802,10.76809220794242,3.2498393638867653
21,0.7959712621664802,9.114331450810038,2.9057826450136783
22,0.7959164224774457,7.815544470073377,2.8350992717161363
23,0.7958509754993428,6.953247519366109,2.603996033163962
24,0.7958509754993428,6.953247519366109,2.2930465161624074
25,0.7958509754993428,6.016663009059392,1.9568207007806326
26,0.7958509754993428,4.742759449322131,1.8463008045842937
27,0.7958509754993428,3.8178229111598854,1.6748324900378009
28,0.7958509754993428,3.0797722734516486,1.440540604779127
29,0.7958509754993428,2.9482282923228342,1.2449554856614795
30,0.7958509754993428,2.6917333971460073,1.1313393572836363
31,0.7958509754993428,2.020128486035846,1.0294592805896463
32,0.7958509754993428,1.611568619992828,0.9332267771340095
33,0.7958509754993428,1.345489609453114,0.8784067551641466
34,0.7958509754993428,1.345489609453114,0.8343234062291706
35,0.7958509754993428,1.2062425271974435,0.8100353079462128
36,0.7958509754993428,1.0015486920312502,0.803121924124148
37,0.7958509754993428,0.8996320571479678,0.7974980671707519
38,0.7958509754993428,0.8677903160521543,0.7973749303856024
39,0.7958509754993428,0.8455623561573007,0.7973749303856024
40,0.7958509754993428,0.8129544227240852,0.7973749303856024
41,0.7958509754993428,0.8030323654393486,0.7960500768531462
42,0.7958509754993428,0.7992605237269543,0.7960500768531462
43,0.7958509754993428,0.7992605237269543,0.7960500768531462
44,0.7958509754993428,0.7992605237269543,0.7960500768531462
45,0.7958509754993428,0.7992605237269543,0.7960500768531462
46,0.7958509754993428,0.7976807803789354,0.7960500768531462
47,0.7958509754993428,0.7971034729302929,0.7960500768531462
48,0.7958509754993428,0.7970181188737127,0.7960500768531462
49,0.7958509754993428,0.7970181188737127,0.7960500768531462
50,0.7958509754993428,0.7970181188737127,0.7960500768531462
51,0.7958509754993428,0.7970181188737127,0.7958296332475281
52,0.7958509754993428,0.7970181188737127,0.7958296332475281
53,0.7958509754993428,0.7967372337071712,0.7958296332475281
54,0.795830886737061,0.7967372337071712,0.7958296332475281
