,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
6,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.831371544367386,-31.636489393865943,-30.786958889831357,-32.60204039767147,-30.8197686695137,-21.740840333283245,Poor
8,-32.721420478347106,-30.929195979969307,-30.819537353330862,-30.81046587140862,-31.852236059167353,-21.153891396005374,Poor
9,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
10,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
11,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
12,-30.91838080337397,-32.475837768077135,-31.110899517068294,-31.009057328658994,-32.58842416174505,-21.50932316960137,Poor
13,-30.938862087531827,-32.69019200335986,-32.75234980309727,-32.689194582172206,-32.11669508427465,-21.478577849497224,Poor
14,31.840560702846133,2.3663915341173407,-7.653388734932975,3.0622287293756614,-25.750339839768735,-21.19772962787866,Global
15,30.404409401103074,5.220774249167413,-10.174480466010948,6.816451589588897,-17.20400930053774,-20.90597849789825,Global
16,32.056728582699634,3.940726345376263,-16.69652646957799,4.311696736489566,-20.338341760570763,-21.110935654016032,Global
17,23.97767087317926,3.744100245274677,-11.4423455973156,2.7467485061402566,-19.127326064576735,-20.53024162570336,Global
18,27.557504005989617,5.689268799893889,-10.316619321621717,-1.1451041582064787,-16.107648736873283,-20.828712504056284,Global
19,24.84632138549326,1.0762343105122867,-12.797797524634355,3.9471655550871976,-13.365283905570093,-19.99367071271865,Global
20,24.370505129259225,-0.738345859608286,-8.128902727713571,3.5602313846279063,-14.640091511430656,-20.60498357024404,Global
21,23.555330461733654,-1.0475110769155995,-15.126662717731534,0.40060894720048573,-15.453907602067545,-20.76510614702323,Global
22,23.71837635838404,0.5439912306498967,-13.829781021962848,8.535976916414098,-15.72129597690153,-20.958729590289312,Global
23,22.22049288542861,4.943554066330878,-11.666345244437807,2.9861387393277377,-11.0350421019584,-19.406862592743035,Global
24,24.973732446951875,3.57895942360417,-12.01961353435406,2.964459279846532,-7.885587524177169,-19.48836001636134,Global
25,24.120850645378894,6.010706314835059,-15.649411879475899,3.3426082687159737,-9.825742247728588,-20.25412489665797,Global
26,20.538658787480767,1.5735352049856122,-11.473744323603377,3.155587548750393,-8.102020031797652,-19.863545753098936,Global
27,23.522721092385698,5.2457657879172785,-8.760160642176663,5.983909962220417,-8.799588555490558,-19.965127573689454,Global
28,22.745630883744177,5.264412218818072,-9.26773018547769,-0.5365656306993499,-8.183937042711145,-19.984141513522452,Global
29,17.969310242638716,7.938282413592319,-11.219768369496833,3.4061437490841677,-8.793171673002178,-19.126102857830645,Global
30,16.625540667574377,6.875680722675881,-9.505394536342354,2.7874330018580884,-12.649264944026752,-19.64282943099757,Global
31,19.871029465814306,11.663188450833944,-10.21060776023601,3.1319228866640536,-10.744986621480436,-19.784474232038644,Global
32,16.430568530415194,8.141783077816598,-13.779514868908487,-0.33097604673054176,-9.606538523234457,-19.794578518710193,Global
33,15.7606895588682,8.48244086760485,-13.612377433843873,6.849126239134244,-10.309634171187549,-19.959477712967686,Global
34,14.707582326946119,9.180024113327185,-8.166328447063073,2.6923796800008173,-6.351121334149039,-18.538661513132244,Global
35,16.358630502230803,9.63739043589705,-9.924944542210119,3.231116225937238,-3.0267905660135344,-18.738256476861842,Global
36,13.257040993172097,6.130935679871724,-9.631699835393006,3.40484263845914,-4.155275434416157,-17.886452367331206,Global
37,13.741147314778722,6.496143388987287,-7.381295528490443,5.970291176729733,-3.7073254599709453,-18.019258175571924,Global
38,10.755067856815163,8.32614528798764,-8.879205451396372,4.711704768201563,-3.0813921857033773,-17.215809658097655,Global
39,10.720435645214986,7.477873649366932,-6.960097521782176,2.9051577245117284,-1.7441853844152106,-16.454513484408942,Global
40,8.918748257562351,6.40596194628221,-6.257091274579482,2.994528128723628,-3.0731836744896364,-15.19665601065213,Global
41,7.632009173886444,5.018820912763185,-6.436431886978725,3.4610100923308758,-2.4670651230841205,-15.253186069527938,Global
42,6.900230642699144,6.3755376802102965,-6.181240779626767,1.8730442938157263,-3.31366148303297,-14.622289228362291,Global
43,6.453934202701795,6.950115388713555,-4.58186622583633,2.762477995331924,-3.1479993623189007,-14.501549963115481,Global
44,7.051278649915859,5.598911520065938,-4.029114724588728,1.4947699692926202,-3.7050903237521733,-14.029454114754397,Global
45,6.519084121550959,5.446714013332534,-4.23662366827879,2.1694654329315757,-5.332479414084144,-14.620203749789901,Global
46,6.985864327675109,6.835068098155043,-3.472151505265883,0.22565251776553671,-3.7372131439571223,-14.1331754718137,Global
47,5.603115778474183,5.4437390127823555,-3.4602674608817563,0.35716524256790966,-2.8191439935527427,-13.220748528980007,Global
48,4.602686642853063,4.784532756579965,-2.024461807132666,0.1025412872901299,-2.344114182651289,-11.194703408406966,Global
49,4.031356064160777,4.3422238968274005,-0.4300030732627909,0.14025885247559583,-2.1324731848736147,-10.16514854474268,Global
50,3.681678749929564,3.6893466100029277,-0.48734347029637715,-0.48298860460862686,-1.4457027313000992,-9.962031306960329,Global
51,2.664104228457355,4.0208487784222005,-0.5935475070522831,-0.31408738279021675,-1.8505853762185036,-9.198351374015482,Global
52,2.0049725417612216,3.930865803750545,-0.5697228353143275,-0.8991653845915847,-2.6803179003033715,-8.918302818988593,Global
53,1.7976582928222473,4.763377085067577,-0.3271940256894964,-1.2426273974351048,-2.174006980418902,-9.600876839950898,Global
54,1.5387027289762174,3.1122382931676644,-0.7000403099255865,-0.04262568792585516,-2.689371491331682,-8.266986000779907,Global
55,0.9637286051081657,2.6490321792670204,0.0663269702354805,0.2373673870150416,-2.7005157628071244,-7.3840245791795915,Global
56,0.5384906673817607,2.2152136681520793,1.383731166898269,0.29182248767358054,-2.755550366462721,-7.8309922349219985,Global
57,0.18025436236655384,2.5799975512066626,0.2892085623284462,0.36178427298327354,-2.2564913596052656,-7.287648365767691,Global
58,0.31558761087913983,2.9406757532002676,0.40696615939823105,0.8575010261596306,-2.809675048715233,-7.819663038648823,Global
59,0.409406451536055,1.678869161245576,0.11928715136946735,-0.04629193842224145,-2.343487756134642,-6.3351534518672175,Global
60,-0.03290606574358831,0.5275771438902636,-0.2643158741126585,0.02431438345227617,-2.6416696478675816,-5.965194142569587,Global
61,0.377915318626977,0.4887371855272903,-0.15281637467946715,0.30146878652530934,-2.0628064991343127,-5.363040754465445,Global
62,0.5339367389497269,0.2005747129757118,-0.1303694160550056,1.1266306250704246,-1.7469896758891146,-5.0827570593651075,Global
