,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
53,0.0603516753412914,0.1152383002019016,0.0338636057299137,108.33309972374552,52.17023909788485,17.38283411713413
54,0.0603516753412914,0.0705446446740129,0.0338636057299137,108.33309972374552,52.17023909788485,16.63796013729846
55,0.0603516753412914,0.0705446446740129,0.0338636057299137,108.33309972374552,52.17023909788485,16.63796013729846
56,0.0603516753412914,0.0705446446740129,0.0338636057299137,108.33309972374552,52.17023909788485,15.75960256473338
57,0.0603516753412914,0.0705446446740129,0.0338636057299137,108.33309972374552,52.17023909788485,14.887679818307092
58,0.0603516753412914,0.0705446446740129,0.0338636057299137,108.33309972374552,52.17023909788485,11.710018872687732
59,0.0603516753412914,0.0595796162425086,0.0338636057299137,97.72522363856422,52.17023909788485,11.416413112551089
60,0.0603516753412914,0.0587350975422605,0.0338636057299137,97.72522363856422,52.17023909788485,11.232191287701507
61,0.0603516753412914,0.0587350975422605,0.0338636057299137,97.72522363856422,52.17023909788485,11.232191287701507
62,0.0603516753412914,0.0587350975422605,0.0338636057299137,97.72522363856422,52.17023909788485,10.462159561252845
63,0.0603516753412914,0.0587350975422605,0.0338636057299137,97.72522363856422,52.17023909788485,8.62162973896912
64,0.0603516753412914,0.0587350975422605,0.0338636057299137,65.66873651610986,52.17023909788485,8.62162973896912
65,0.0603516753412914,0.0587350975422605,0.0338636057299137,65.66873651610986,52.17023909788485,8.584260115445314
66,0.0603516753412914,0.0587350975422605,0.0338636057299137,65.66873651610986,52.17023909788485,8.584260115445314
67,0.0603516753412914,0.0587350975422605,0.0338636057299137,65.66873651610986,52.17023909788485,7.779414526162171
68,0.0603516753412914,0.0587350975422605,0.0338636057299137,38.3106684159896,52.17023909788485,7.513253731932227
69,0.0603516753412914,0.0587350975422605,0.0338636057299137,38.3106684159896,52.17023909788485,7.41256649819114
70,0.0603516753412914,0.0457546548722107,0.0338636057299137,38.3106684159896,52.17023909788485,7.375146471227444
71,0.0603516753412914,0.0457546548722107,0.0338636057299137,38.3106684159896,52.17023909788485,7.375146471227444
72,0.0603516753412914,0.0457546548722107,0.0283839146297155,38.3106684159896,52.17023909788485,7.373561731508857
73,0.0603516753412914,0.0457546548722107,0.0253132144729435,38.3106684159896,52.17023909788485,7.373561731508857
74,0.0603516753412914,0.0457546548722107,0.0253132144729435,38.3106684159896,52.17023909788485,7.230598501993191
75,0.0603516753412914,0.0457546548722107,0.0253132144729435,38.3106684159896,52.17023909788485,7.230598501993191
76,0.0603516753412914,0.0457546548722107,0.0253132144729435,38.3106684159896,52.17023909788485,7.1433183407796506
77,0.0603516753412914,0.0457546548722107,0.0253132144729435,38.3106684159896,52.17023909788485,7.1433183407796506
78,0.0603516753412914,0.0457546548722107,0.0253132144729435,38.3106684159896,52.17023909788485,7.1433183407796506
79,0.0603516753412914,0.0415729875988868,0.0253132144729435,38.3106684159896,52.17023909788485,6.366518757172581
80,0.0603516753412914,0.0415729875988868,0.0253132144729435,38.3106684159896,52.17023909788485,6.248654186449437
81,0.0603516753412914,0.039421236850689,0.0253132144729435,38.3106684159896,52.17023909788485,6.248654186449437
82,0.0603516753412914,0.039421236850689,0.0253132144729435,38.3106684159896,52.17023909788485,6.248654186449437
83,0.0603516753412914,0.039421236850689,0.0253132144729435,38.28053653906097,52.17023909788485,6.150764344419618
84,0.0603516753412914,0.039421236850689,0.0253132144729435,38.28053653906097,52.17023909788485,6.083473806040106
85,0.0603516753412914,0.039421236850689,0.0253132144729435,38.28053653906097,52.17023909788485,6.083473806040106
86,0.0603516753412914,0.039421236850689,0.0253132144729435,38.28053653906097,52.17023909788485,6.0427343445831845
87,0.0603516753412914,0.039421236850689,0.0253132144729435,38.28053653906097,52.17023909788485,6.009011878654902
88,0.0603516753412914,0.039421236850689,0.0253132144729435,38.28053653906097,52.17023909788485,6.009011878654902
89,0.0603516753412914,0.039421236850689,0.0253132144729435,38.28053653906097,52.17023909788485,5.766759718779023
90,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.437276357962684
91,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.376661467204013
92,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.340541965769517
93,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.294486399331976
94,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.265361568807773
95,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.20282302525164
96,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.131688575099585
97,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.120190416073289
98,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.081706400413203
99,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.055187006078927
100,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.013455539554702
101,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,5.013455539554702
102,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,4.884803595988135
103,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,4.879805645455602
104,0.0603516753412914,0.0255310638220609,0.0253132144729435,38.28053653906097,52.17023909788485,4.813547871299148
