,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.8426600536772737,635.308610513338,635.308610513338,635.308610513338,117.036520985366,117.036520985366
1,2.8426600536772737,385.060878966667,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
2,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
3,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
4,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
5,2.8426600536772737,238.3499683443624,2.8426600536772737,107.55951868731609,107.55951868731609,2.8426600536772737
6,1.55992839834908,238.3499683443624,2.8426600536772737,107.55951868731609,107.55951868731609,2.8426600536772737
7,1.55992839834908,171.667793428189,0.4484521974537454,107.55951868731609,103.2797824293918,0.5302877361302571
8,1.49920233998854,164.6197478317613,0.4484521974537454,107.55951868731609,103.2797824293918,0.5302877361302571
9,1.49920233998854,164.6197478317613,0.4484521974537454,94.70197247790604,95.32497629737448,0.5302877361302571
10,1.49920233998854,164.0778445591639,0.4484521974537454,81.93722055166835,95.32497629737448,0.5302877361302571
11,1.2289668061595034,153.44082908958143,0.4484521974537454,81.93722055166835,95.16694373214528,0.377477664318442
12,1.2289668061595034,138.43830127953515,0.4484521974537454,73.8826285146932,95.16694373214528,0.2992711137317245
13,1.2289668061595034,124.92995495723588,0.4484521974537454,69.38235044571317,95.16694373214528,0.2874989458167509
14,1.2289668061595034,113.87764905306538,0.4484521974537454,68.83048150997811,79.05216192465718,0.2874989458167509
15,1.2289668061595034,106.31938185365756,0.2454002999436163,68.68899406454969,69.6199212921478,0.2874989458167509
16,1.2289668061595034,101.8566297348596,0.2113801097915817,64.75507033538972,61.86294866751025,0.2614625881435291
17,1.2289668061595034,99.46927567518588,0.1067374483409482,58.77491240220999,58.039304154947,0.2614625881435291
18,0.6232736454798966,98.55054512169308,0.1067374483409482,58.77491240220999,56.74871304211506,0.2466875239476588
19,0.6232736454798966,98.38788825087228,0.1067374483409482,57.42202120859133,56.74871304211506,0.2263224186048699
20,0.6232736454798966,97.75354807534872,0.1067374483409482,56.84486506638598,56.74871304211506,0.2036351237467366
21,0.4836921322739382,96.37573407011352,0.1067374483409482,56.84486506638598,54.5766764455046,0.2001537266552096
22,0.4836921322739382,93.73261707389466,0.1067374483409482,56.84486506638598,51.56984097829843,0.1908294371430679
23,0.4836921322739382,93.24198178118893,0.1067374483409482,56.84486506638598,51.56984097829843,0.1858827385127394
24,0.3793394134007687,93.24198178118893,0.1067374483409482,56.84486506638598,51.56984097829843,0.183493754865411
25,0.3793394134007687,92.3629509976778,0.1067374483409482,53.335286735863846,51.09324785469104,0.1473297705725192
26,0.3707501142779062,92.3629509976778,0.1067374483409482,50.6089126208245,51.09324785469104,0.1473297705725192
27,0.3707501142779062,79.55050274670731,0.1067374483409482,49.82510613837061,51.09324785469104,0.1473297705725192
28,0.3707501142779062,79.188235699608,0.1067374483409482,49.80594413893229,51.09324785469104,0.1473297705725192
29,0.3707501142779062,78.21717231515468,0.1067374483409482,49.80594413893229,51.09324785469104,0.086542638427804
30,0.336376115298874,77.60856501131703,0.1067374483409482,49.80594413893229,49.86801816184157,0.086542638427804
31,0.336376115298874,77.27038347719545,0.1067374483409482,43.73726024655869,49.86801816184157,0.0595980794916283
32,0.336376115298874,77.06780669391891,0.1067374483409482,43.49329872625503,49.86801816184157,0.0582386379238108
33,0.336376115298874,73.51224663068977,0.1067374483409482,43.49329872625503,49.86801816184157,0.0485898691864259
34,0.3114157349451047,71.64318141898517,0.1067374483409482,43.49329872625503,49.86801816184157,0.0485898691864259
35,0.3114157349451047,71.6015739204782,0.1067374483409482,40.49397308100933,49.86801816184157,0.0485898691864259
36,0.26552504052609,69.62806068718518,0.0954518794498681,40.32309042121371,49.86801816184157,0.0429801160541289
37,0.2543282441777831,68.79863050121814,0.0853196639498754,39.9253222835868,49.86801816184157,0.0429801160541289
38,0.2543282441777831,64.98460254296356,0.0853196639498754,39.460063310738384,49.63240031550475,0.0429801160541289
39,0.2151372420928012,59.75435186357031,0.0606768678426783,36.89099627881215,49.63240031550475,0.0429801160541289
40,0.2151372420928012,59.211268719457344,0.0606768678426783,34.62253828136391,49.63240031550475,0.0429801160541289
41,0.1415211324967452,59.0783309202295,0.0606768678426783,34.62253828136391,49.63240031550475,0.0229952305429007
42,0.1415211324967452,59.0783309202295,0.0606768678426783,32.19182554416968,49.63240031550475,0.0229952305429007
43,0.1415211324967452,58.4296076072547,0.0606768678426783,32.19182554416968,49.63240031550475,0.0229952305429007
44,0.1415211324967452,54.057422407772215,0.0606768678426783,30.75985006426136,49.63240031550475,0.0229952305429007
45,0.0943961378906362,49.91114893915079,0.0606768678426783,30.624562253558448,49.63240031550475,0.0229952305429007
46,0.0943961378906362,49.91114893915079,0.0606768678426783,30.102289438129976,49.63240031550475,0.0229952305429007
47,0.0943961378906362,49.8284561353028,0.0606768678426783,27.93411258957411,49.63240031550475,0.0229952305429007
48,0.0943961378906362,49.8284561353028,0.0606768678426783,27.93411258957411,49.63240031550475,0.0229952305429007
49,0.082763395268967,49.8284561353028,0.0606768678426783,24.49540701761444,49.63240031550475,0.0229952305429007
50,0.082763395268967,49.8284561353028,0.0606768678426783,24.49540701761444,49.63240031550475,0.0229952305429007
51,0.082763395268967,48.824406973689,0.0606768678426783,24.49540701761444,49.63240031550475,0.0229952305429007
52,0.082763395268967,48.743507825948704,0.0606768678426783,24.49540701761444,49.63240031550475,0.0229952305429007
53,0.082763395268967,48.255178270382224,0.0606768678426783,23.125505044955517,49.63240031550475,0.0229952305429007
54,0.082763395268967,47.74308890710377,0.0606768678426783,22.89918325046812,49.63240031550475,0.0229952305429007
55,0.082763395268967,47.67952994772511,0.0606768678426783,22.19725942758765,49.63240031550475,0.0229952305429007
56,0.082763395268967,47.415441526825305,0.0606768678426783,22.19725942758765,49.63240031550475,0.0229952305429007
57,0.082763395268967,47.415441526825305,0.0606768678426783,21.61372453103634,49.63240031550475,0.0229952305429007
58,0.082763395268967,45.966071879458674,0.0606768678426783,21.48418087193084,49.63240031550475,0.0229952305429007
59,0.082763395268967,45.966071879458674,0.0606768678426783,21.483932146308096,49.63240031550475,0.0229952305429007
60,0.082763395268967,44.98059498057141,0.0606768678426783,21.483932146308096,49.28149285790792,0.0229952305429007
61,0.082763395268967,44.98059498057141,0.0606768678426783,21.483932146308096,49.28149285790792,0.0229952305429007
62,0.082763395268967,40.63405823174726,0.0606768678426783,21.158164063240694,49.28149285790792,0.0229952305429007
