,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,0.24142939395786484,0.29541399122676393,0.2641680760784534,53.95451209420536,54.88557383960321,18.555796347194565
58,0.24125185667714544,0.29515899161844494,0.2638035289770204,53.14228215937082,54.86380590385387,18.324729790826275
59,0.24125185667714544,0.29469497498304165,0.26345599280419196,52.01286855224349,54.8325062259088,18.14100116753243
60,0.24079078530021303,0.2939975873634763,0.26055328220067436,51.380434208395044,54.70193855786825,17.95738150729934
61,0.23990438268880548,0.29356408204302675,0.25954154083476394,50.94409171724552,54.52014331567314,17.847605105736207
62,0.2238397163860631,0.2935311775247685,0.25881197318511256,50.67757797621598,46.398957151727274,17.703928199176595
63,0.22291544015334605,0.29285373163230816,0.25841395290143754,50.22958870257463,46.259088964400405,17.5653434496328
64,0.22291544015334605,0.291584882037206,0.2574642118043956,49.25124115792414,46.13860813635057,17.41220887432175
65,0.22291544015334605,0.29106696142592947,0.2408694505533393,47.9527689504589,46.03499657909183,17.300688473125632
66,0.2207635931736755,0.2909608618702121,0.24063339666069625,47.05553502591804,45.925913008329644,17.21176098293362
67,0.2200997544512585,0.29045339030887385,0.23940452087836983,46.66255646862133,45.774082952398096,17.072198872539392
68,0.2200997544512585,0.28998287022214575,0.23935222112408447,45.101537443444414,45.76131851379166,16.974140459712935
69,0.2200997544512585,0.28944163807496914,0.23716753150819314,44.78007066890873,45.708501516252134,16.823817223050277
70,0.2197360988767421,0.288718236620493,0.23681710426050684,43.97412555649557,45.44358169232007,16.740302599199282
71,0.21901069047162397,0.2872233752845205,0.23638894139381958,43.57104401816303,45.22891833912181,16.620561634086556
72,0.2189211582770771,0.28704793263744255,0.2362793475718156,42.080746808636725,45.05039128860637,16.571192138318498
73,0.2176963020745242,0.2862872514781959,0.2355723724206177,41.71818220313184,44.84052266964003,16.43690318883395
74,0.21767560347206,0.2856687450225095,0.23533058572557944,41.44263139904816,44.793888733206614,16.35592121346099
75,0.21712208224682025,0.2829512041044638,0.23440373886175914,41.10311448068956,44.78538770452906,16.289335174200446
76,0.2167869224648205,0.2754185845018788,0.23405359120870972,40.7590762329846,44.59098098102128,16.219282874835123
77,0.21255118986583552,0.27493352629280365,0.2336805982456944,40.33043787765999,44.54326498760316,16.118807955885057
78,0.20725250260156539,0.2726757455839731,0.23313785089922703,39.77721344843684,44.42067471326495,16.065216047996863
79,0.20725250260156539,0.27251187006476857,0.2328843297982251,39.622754379502105,44.394813022106156,15.999687548809852
80,0.20649596641077814,0.2722809471255474,0.23275215776380295,39.256607578107705,44.38882255916788,15.962613251203283
81,0.2012890094269718,0.26643967071311453,0.22780778080499908,38.94032780774051,44.3737354089976,15.941012543341877
82,0.1999492467605791,0.2658418454248087,0.2272719499864409,38.66080849237333,44.36447108845122,15.909895002838812
83,0.1999492467605791,0.2528728637585814,0.226461640090128,38.3671585888126,44.35597945626802,15.873253976691233
84,0.19981824220394567,0.25252485715098094,0.22591606238469378,38.07347661225133,44.350381381335836,15.852624876290268
85,0.19979048216007345,0.25240647292955587,0.22543554054497472,37.64416415326139,44.348046965941236,15.815094103548683
86,0.19357881246537217,0.25240647292955587,0.22543554054497472,37.16244850627386,44.34445941264866,15.712761193978995
87,0.19357881246537217,0.2523049648797981,0.2233225172235659,37.02040949965238,43.995811766296974,15.667501118788714
88,0.19357881246537217,0.2523049648797981,0.2233225172235659,36.85666624077278,43.94743350248297,15.51713307698614
89,0.19302759046749907,0.2523049648797981,0.2224058388263117,36.44301984676559,43.908226895556055,15.476516607610284
90,0.19298238757826106,0.2500575761185373,0.22167066153322124,36.299737011521685,43.83329686993301,15.446339398541102
91,0.18937550400789857,0.2500575761185373,0.22161694754141853,36.16890928772565,43.76131260853436,15.409318012425599
92,0.18937550400789857,0.2489639553884662,0.22121837649133455,35.96276770342086,43.67344669200168,15.387423488412288
93,0.1810600042243313,0.2489639553884662,0.22119266886034478,35.80111817713343,43.67215361434046,15.36127805135086
94,0.18090127494252406,0.2488161594547149,0.22038845321846134,35.66772388574539,43.54567499648217,15.33257295318632
95,0.18079310706274312,0.24806365190891166,0.22025674972604015,35.45044408568868,43.507468374719195,15.307935944159583
96,0.18079310706274312,0.2466277457165052,0.21975524796850887,35.20068202782126,43.46652787369493,15.285911935150482
97,0.18046427661872216,0.24182767870338195,0.21243053892934977,34.991718629750814,43.445917545280864,15.156309755377906
98,0.18046427661872216,0.24182767870338195,0.21243053892934977,34.70321205188411,43.437519165035766,15.137295911532835
99,0.18046427661872216,0.24182767870338195,0.21243053892934977,34.26685466770707,43.431960166073175,15.118569582893445
100,0.18046427661872216,0.24179337026892397,0.21218501863729206,33.860135215205084,43.413411078360475,15.111785643121339
101,0.1788831674395647,0.24039422250399398,0.21218501863729206,33.35480042684777,43.40948853543702,15.081360591329249
102,0.1788831674395647,0.24039422250399398,0.21175937624064964,33.01996782063363,43.367274493051724,15.063427456548661
103,0.17825665853493217,0.2385018373412523,0.2115448119086698,32.860319825797674,43.364991878253775,15.046617500010614
104,0.17782194074166846,0.23849474998041814,0.21087293191855316,32.75969151330004,43.25653628605387,15.014097850906342
