,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.9244646903607654,501.3771667075971,114.99728238629244,501.3771667075971,114.99728238629244,501.3771667075971
1,2.9244646903607654,2.9244646903607654,2.9244646903607654,224.5755669503531,114.99728238629244,114.99728238629244
2,2.9244646903607654,2.9244646903607654,2.9244646903607654,224.5755669503531,114.99728238629244,114.99728238629244
3,2.9244646903607654,2.9244646903607654,2.9244646903607654,224.5755669503531,114.99728238629244,114.99728238629244
4,2.9244646903607654,2.9244646903607654,2.9244646903607654,168.5232228194707,114.99728238629244,114.99728238629244
5,2.9244646903607654,2.9244646903607654,2.9244646903607654,168.5232228194707,114.99728238629244,114.99728238629244
6,1.702267392793977,2.9244646903607654,2.9244646903607654,168.5232228194707,114.99728238629244,114.99728238629244
7,1.702267392793977,2.9244646903607654,2.9244646903607654,166.19041739907692,114.99728238629244,71.6641334393906
8,1.702267392793977,2.9244646903607654,2.9244646903607654,153.25787952373835,114.99728238629244,71.6641334393906
9,1.702267392793977,2.9244646903607654,2.9244646903607654,145.32292101361145,74.03499832843671,42.19029215886759
10,1.702267392793977,2.9244646903607654,2.9244646903607654,145.32292101361145,53.01565432768507,42.19029215886759
11,1.702267392793977,2.9244646903607654,2.9244646903607654,145.32292101361145,53.01565432768507,42.19029215886759
12,1.702267392793977,2.9244646903607654,2.9244646903607654,145.32292101361145,53.01565432768507,42.19029215886759
13,1.702267392793977,2.069164905460174,2.069164905460174,145.32292101361145,53.01565432768507,42.19029215886759
14,1.702267392793977,2.069164905460174,2.069164905460174,140.0245903628983,53.01565432768507,42.19029215886759
15,1.702267392793977,2.069164905460174,2.069164905460174,112.74926698037936,53.01565432768507,42.19029215886759
16,1.702267392793977,2.069164905460174,2.069164905460174,112.74926698037936,53.01565432768507,42.19029215886759
17,1.702267392793977,2.069164905460174,2.069164905460174,112.74926698037936,53.01565432768507,42.19029215886759
18,1.702267392793977,2.069164905460174,2.069164905460174,112.74926698037936,53.01565432768507,42.19029215886759
19,1.702267392793977,2.069164905460174,2.069164905460174,112.74926698037936,53.01565432768507,42.19029215886759
20,1.702267392793977,2.069164905460174,2.069164905460174,85.56204406416212,53.01565432768507,42.19029215886759
21,1.702267392793977,2.069164905460174,2.069164905460174,85.56204406416212,53.01565432768507,42.19029215886759
22,1.2123355657619952,2.069164905460174,2.069164905460174,85.56204406416212,53.01565432768507,42.19029215886759
23,0.9176747662133176,2.069164905460174,2.069164905460174,85.56204406416212,53.01565432768507,42.19029215886759
24,0.9176747662133176,2.069164905460174,2.069164905460174,85.56204406416212,53.01565432768507,42.19029215886759
25,0.9176747662133176,2.069164905460174,2.069164905460174,85.56204406416212,53.01565432768507,42.19029215886759
26,0.9176747662133176,2.069164905460174,2.069164905460174,85.56204406416212,53.01565432768507,42.19029215886759
