,Good,Poor,Weak
0,0.05596966697554834,172.20818188444568,22.97962130805066
1,0.05596966697554834,172.20818188444568,22.97962130805066
2,0.05596966697554834,172.20818188444568,22.97962130805066
3,0.05596966697554834,168.10879686819467,18.720356804660163
4,0.02852191664764775,168.10879686819467,18.720356804660163
5,0.011954104367857543,168.10879686819467,18.720356804660163
6,0.011954104367857543,168.10879686819467,18.720356804660163
7,0.011954104367857543,168.10879686819467,18.720356804660163
8,0.011954104367857543,168.10879686819467,18.720356804660163
9,0.011954104367857543,168.10879686819467,18.720356804660163
10,0.011954104367857543,168.10879686819467,18.720356804660163
11,0.011954104367857543,168.10879686819467,18.720356804660163
12,0.011954104367857543,168.10879686819467,18.720356804660163
13,0.011954104367857543,168.10879686819467,18.720356804660163
14,0.011954104367857543,168.10879686819467,18.720356804660163
15,0.011954104367857543,167.9691423936821,18.720356804660163
16,0.011954104367857543,167.9691423936821,18.720356804660163
17,0.011954104367857543,64.45781500628725,3.4919629284553397
18,0.011954104367857543,64.45781500628725,3.4919629284553397
19,0.011954104367857543,64.45781500628725,3.4919629284553397
20,0.011954104367857543,64.45781500628725,3.4919629284553397
21,0.011954104367857543,64.45781500628725,3.4919629284553397
22,0.011162205701383321,64.45781500628725,3.4919629284553397
23,0.011162205701383321,64.45781500628725,3.4919629284553397
24,0.011162205701383321,64.45781500628725,3.4919629284553397
25,0.011162205701383321,64.45781500628725,3.4919629284553397
26,0.011162205701383321,64.45781500628725,3.4919629284553397
27,0.011162205701383321,64.45781500628725,3.4919629284553397
28,0.011162205701383321,64.45781500628725,3.4919629284553397
29,0.010692647423857726,64.45781500628725,3.4919629284553397
30,0.010692647423857726,5.887109294791484,3.4919629284553397
31,0.010692647423857726,5.887109294791484,3.4919629284553397
32,0.010692647423857726,5.134209153461268,3.4919629284553397
33,0.010692647423857726,3.9231062498200275,3.4919629284553397
34,0.010692647423857726,3.9231062498200275,3.4919629284553397
35,0.010692647423857726,1.8801515542947431,3.4919629284553397
36,0.010692647423857726,0.25361663960341996,3.4919629284553397
37,0.010637269037049257,0.25172871552303877,3.4919629284553397
38,0.010637269037049257,0.25172871552303877,3.4919629284553397
39,0.010637269037049257,0.25172871552303877,3.4919629284553397
40,0.010637269037049257,0.25172871552303877,3.4919629284553397
41,0.010637269037049257,0.1461010557440594,3.4919629284553397
42,0.010637269037049257,0.1461010557440594,3.4919629284553397
43,0.010637269037049257,0.1461010557440594,3.4919629284553397
44,0.010637269037049257,0.1461010557440594,3.4919629284553397
45,0.010637269037049257,0.016530168489008956,3.4919629284553397
46,0.010637269037049257,0.016530168489008956,3.4919629284553397
47,0.010637269037049257,0.016530168489008956,3.4919629284553397
48,0.0056120909196507585,0.016530168489008956,3.4919629284553397
49,0.0056120909196507585,0.016530168489008956,3.4919629284553397
50,0.0056120909196507585,0.016530168489008956,3.4919629284553397
51,0.0056120909196507585,0.016530168489008956,3.4919629284553397
52,0.0056120909196507585,0.016530168489008956,3.4919629284553397
53,0.0056120909196507585,0.016530168489008956,3.4919629284553397
54,0.0056120909196507585,0.016530168489008956,3.4919629284553397
55,0.0056120909196507585,0.016530168489008956,3.4919629284553397
56,0.0056120909196507585,0.016530168489008956,3.4919629284553397
57,0.0056120909196507585,0.016530168489008956,3.4919629284553397
58,0.0056120909196507585,0.016530168489008956,3.4919629284553397
59,0.0056120909196507585,0.016530168489008956,1.410518620000896
60,0.0056120909196507585,0.016530168489008956,1.410518620000896
61,0.0056120909196507585,0.016530168489008956,1.410518620000896
62,0.0056120909196507585,0.016530168489008956,1.410518620000896
63,0.0056120909196507585,0.016530168489008956,1.410518620000896
64,0.0056120909196507585,0.016530168489008956,1.410518620000896
65,0.0056120909196507585,0.016530168489008956,1.410518620000896
66,0.0056120909196507585,0.016530168489008956,1.410518620000896
67,0.0056120909196507585,0.016530168489008956,1.410518620000896
68,0.0056120909196507585,0.016530168489008956,1.410518620000896
69,0.004938209397684357,0.016530168489008956,1.410518620000896
70,0.004938209397684357,0.016530168489008956,1.410518620000896
71,0.004938209397684357,0.016530168489008956,1.410518620000896
72,0.004938209397684357,0.016530168489008956,1.410518620000896
73,0.004938209397684357,0.016530168489008956,1.410518620000896
74,0.004938209397684357,0.016530168489008956,1.0758910326430646
75,0.004938209397684357,0.016530168489008956,1.0758910326430646
76,0.004938209397684357,0.016530168489008956,0.9392852293952718
77,0.00408609386844383,0.016530168489008956,0.9392852293952718
78,0.00408609386844383,0.016530168489008956,0.9392852293952718
79,0.00408609386844383,0.016530168489008956,0.9392852293952718
80,0.00408609386844383,0.016530168489008956,0.9392852293952718
81,0.00408609386844383,0.016530168489008956,0.9392852293952718
82,0.00408609386844383,0.016530168489008956,0.9356856452561475
83,0.00408609386844383,0.016530168489008956,0.9356856452561475
84,0.00408609386844383,0.016530168489008956,0.9356856452561475
85,0.00408609386844383,0.016530168489008956,0.9356856452561475
86,0.00408609386844383,0.016530168489008956,0.9356856452561475
87,0.00408609386844383,0.016530168489008956,0.9356856452561475
88,0.00408609386844383,0.016530168489008956,0.9356856452561475
89,0.00408609386844383,0.016530168489008956,0.9356856452561475
90,0.00408609386844383,0.016530168489008956,0.9356856452561475
91,0.00408609386844383,0.016530168489008956,0.9356856452561475
92,0.00408609386844383,0.016530168489008956,0.9356856452561475
93,0.00408609386844383,0.016530168489008956,0.9356856452561475
94,0.00408609386844383,0.016530168489008956,0.16768120023167854
95,0.00408609386844383,0.016530168489008956,0.16768120023167854
96,0.00408609386844383,0.016530168489008956,0.16768120023167854
97,0.00408609386844383,0.016530168489008956,0.16768120023167854
98,0.00408609386844383,0.016530168489008956,0.1040945229638689
99,0.00408609386844383,0.016530168489008956,0.1040945229638689
100,0.00408609386844383,0.016530168489008956,0.1040945229638689
101,0.00408609386844383,0.016530168489008956,0.1040945229638689
102,0.00408609386844383,0.016530168489008956,0.1040945229638689
103,0.00408609386844383,0.016530168489008956,0.1040945229638689
104,0.00408609386844383,0.016530168489008956,0.1040945229638689
