,Good,Poor,Weak
0,0.04511241110894332,175.03392758864285,23.075620542557424
1,0.04511241110894332,175.03392758864285,23.075620542557424
2,0.04511241110894332,164.55458300830026,19.679674954678937
3,0.013666293499188742,164.55458300830026,19.679674954678937
4,0.013666293499188742,164.55458300830026,19.679674954678937
5,0.008460756645158662,164.55458300830026,19.679674954678937
6,0.008460756645158662,164.55458300830026,19.679674954678937
7,0.008460756645158662,23.981978992324443,19.679674954678937
8,0.008460756645158662,23.981978992324443,19.679674954678937
9,0.008460756645158662,23.981978992324443,19.679674954678937
10,0.008460756645158662,23.981978992324443,19.679674954678937
11,0.008460756645158662,23.981978992324443,19.679674954678937
12,0.008460756645158662,11.891317088363806,19.679674954678937
13,0.008460756645158662,11.891317088363806,19.679674954678937
14,0.008385887517625756,11.891317088363806,19.679674954678937
15,0.008240723602124855,11.891317088363806,19.679674954678937
16,0.008240723602124855,11.891317088363806,19.679674954678937
17,0.006595921842646735,11.891317088363806,19.679674954678937
18,0.006595921842646735,11.891317088363806,19.679674954678937
19,0.006595921842646735,11.891317088363806,19.679674954678937
20,0.006595921842646735,11.891317088363806,19.679674954678937
21,0.006595921842646735,11.891317088363806,18.42734369333907
22,0.006595921842646735,11.891317088363806,18.42734369333907
23,0.006595921842646735,11.891317088363806,18.42734369333907
24,0.006595921842646735,11.891317088363806,18.42734369333907
25,0.006595921842646735,11.891317088363806,18.42734369333907
26,0.006595921842646735,8.250346753526985,18.42734369333907
27,0.006595921842646735,8.250346753526985,18.42734369333907
28,0.006595921842646735,8.250346753526985,18.42734369333907
29,0.006595921842646735,7.718445450738326,18.42734369333907
30,0.006595921842646735,7.211801683623582,18.41296210385145
31,0.006595921842646735,7.211801683623582,18.41296210385145
32,0.006595921842646735,7.211801683623582,18.41296210385145
33,0.006595921842646735,7.211801683623582,18.41296210385145
34,0.006595921842646735,7.211801683623582,18.41296210385145
35,0.006595921842646735,7.211801683623582,16.920324941782553
36,0.006595921842646735,7.211801683623582,16.920324941782553
37,0.006595921842646735,7.211801683623582,16.920324941782553
38,0.006595921842646735,7.211801683623582,16.920324941782553
39,0.006595921842646735,7.211801683623582,16.920324941782553
40,0.006595921842646735,7.211801683623582,16.920324941782553
41,0.006595921842646735,7.211801683623582,16.920324941782553
42,0.006595921842646735,7.211801683623582,16.920324941782553
43,0.006595921842646735,7.211801683623582,16.920324941782553
44,0.006595921842646735,5.140274966830068,16.920324941782553
45,0.006595921842646735,5.140274966830068,16.920324941782553
46,0.006595921842646735,5.140274966830068,16.920324941782553
47,0.006595921842646735,3.0196799931353726,16.920324941782553
48,0.006595921842646735,3.0196799931353726,16.920324941782553
49,0.006595921842646735,3.0196799931353726,16.920324941782553
50,0.006595921842646735,3.0196799931353726,16.920324941782553
51,0.006595921842646735,2.6744767293043266,16.920324941782553
52,0.006595921842646735,2.6744767293043266,16.920324941782553
53,0.006595921842646735,1.9758549664432028,16.920324941782553
54,0.006595921842646735,0.6761902029759981,16.920324941782553
55,0.006595921842646735,0.6761902029759981,16.920324941782553
56,0.006595921842646735,0.6761902029759981,16.920324941782553
57,0.006595921842646735,0.6761902029759981,16.809240720515994
58,0.006595921842646735,0.6761902029759981,16.809240720515994
59,0.006595921842646735,0.6761902029759981,15.996878291561577
60,0.006595921842646735,0.6761902029759981,15.75258474085763
61,0.006595921842646735,0.6761902029759981,15.641324412313812
62,0.006595921842646735,0.6761902029759981,3.283770264320084
63,0.006595921842646735,0.6761902029759981,3.283770264320084
64,0.006595921842646735,0.6761902029759981,3.283770264320084
65,0.006595921842646735,0.6761902029759981,3.283770264320084
66,0.006595921842646735,0.6761902029759981,1.6562282536735262
67,0.006595921842646735,0.6761902029759981,1.6562282536735262
68,0.006595921842646735,0.6761902029759981,1.6562282536735262
69,0.006595921842646735,0.6761902029759981,1.6562282536735262
70,0.006595921842646735,0.6761902029759981,1.4850419456259123
71,0.006595921842646735,0.6761902029759981,1.4850419456259123
72,0.006595921842646735,0.6761902029759981,1.4850419456259123
73,0.006595921842646735,0.6761902029759981,1.4850419456259123
74,0.006595921842646735,0.6761902029759981,1.4850419456259123
75,0.006595921842646735,0.6761902029759981,1.4850419456259123
76,0.006595921842646735,0.6761902029759981,1.4850419456259123
77,0.006595921842646735,0.6761902029759981,1.4850419456259123
78,0.006595921842646735,0.6761902029759981,1.4850419456259123
79,0.006595921842646735,0.6761902029759981,1.4850419456259123
80,0.006595921842646735,0.6761902029759981,1.4850419456259123
81,0.006595921842646735,0.6761902029759981,1.4850419456259123
82,0.006595921842646735,0.6761902029759981,1.4850419456259123
83,0.006595921842646735,0.6761902029759981,1.4850419456259123
84,0.006595921842646735,0.6761902029759981,1.4850419456259123
85,0.006595921842646735,0.6761902029759981,1.4850419456259123
86,0.006595921842646735,0.6761902029759981,1.4850419456259123
87,0.006595921842646735,0.6761902029759981,1.4850419456259123
88,0.006595921842646735,0.6761902029759981,1.4850419456259123
89,0.006595921842646735,0.6761902029759981,1.4850419456259123
90,0.006595921842646735,0.6761902029759981,1.3257721098305675
91,0.006595921842646735,0.6761902029759981,1.3257721098305675
92,0.006595921842646735,0.6761902029759981,1.3257721098305675
93,0.006595921842646735,0.6761902029759981,1.3257721098305675
94,0.006595921842646735,0.6761902029759981,1.3257721098305675
95,0.006595921842646735,0.6761902029759981,1.3257721098305675
96,0.006595921842646735,0.6761902029759981,1.3257721098305675
97,0.006595921842646735,0.6761902029759981,1.3257721098305675
98,0.006595921842646735,0.6761902029759981,1.3257721098305675
99,0.006595921842646735,0.6761902029759981,1.3257721098305675
100,0.006595921842646735,0.6761902029759981,1.3257721098305675
101,0.006595921842646735,0.6761902029759981,1.3257721098305675
102,0.006595921842646735,0.6761902029759981,1.3257721098305675
103,0.006595921842646735,0.6761902029759981,1.3257721098305675
104,0.006595921842646735,0.6761902029759981,1.3257721098305675
