,Good,Poor,Weak
0,0.06607911450141535,186.12153064343823,27.33748508225257
1,0.01623038669959842,177.34569199442802,24.01535120580759
2,0.01623038669959842,168.59944286278227,17.942951113049872
3,0.01623038669959842,168.59944286278227,17.942951113049872
4,0.01623038669959842,168.46399453615473,17.942951113049872
5,0.01623038669959842,60.683295187595306,17.942951113049872
6,0.013829128248256717,60.683295187595306,17.942951113049872
7,0.01160393780522423,60.683295187595306,17.942951113049872
8,0.01160393780522423,60.683295187595306,17.942951113049872
9,0.01160393780522423,60.683295187595306,17.942951113049872
10,0.01160393780522423,60.683295187595306,17.942951113049872
11,0.01160393780522423,60.683295187595306,17.942951113049872
12,0.01160393780522423,60.683295187595306,17.942951113049872
13,0.01160393780522423,60.683295187595306,17.942951113049872
14,0.01160393780522423,60.683295187595306,17.942951113049872
15,0.01160393780522423,60.683295187595306,17.942951113049872
16,0.00042809519241793215,60.683295187595306,17.942951113049872
17,0.00042809519241793215,60.683295187595306,17.942951113049872
18,0.00042809519241793215,60.683295187595306,17.942951113049872
19,0.00042809519241793215,60.683295187595306,17.942951113049872
20,0.00042809519241793215,60.683295187595306,17.942951113049872
21,0.00042809519241793215,60.683295187595306,17.942951113049872
22,0.00042809519241793215,60.683295187595306,17.942951113049872
23,0.00042809519241793215,60.683295187595306,17.942951113049872
24,0.00042809519241793215,60.683295187595306,17.942951113049872
25,0.00042809519241793215,60.683295187595306,17.942951113049872
26,0.00042809519241793215,60.683295187595306,17.508612836560793
27,0.00042809519241793215,60.683295187595306,17.508612836560793
28,0.00042809519241793215,24.4367255135181,17.508612836560793
29,0.00042809519241793215,24.4367255135181,17.508612836560793
30,0.00042809519241793215,24.4367255135181,17.508612836560793
31,0.00042809519241793215,24.4367255135181,17.508612836560793
32,0.00042809519241793215,0.6982938345430885,12.609673059807392
33,0.00042809519241793215,0.6982938345430885,12.609673059807392
34,0.00042809519241793215,0.6982938345430885,12.609673059807392
35,0.00042809519241793215,0.6982938345430885,12.609673059807392
36,0.00042809519241793215,0.6982938345430885,12.609673059807392
37,0.00042809519241793215,0.6982938345430885,12.609673059807392
38,0.00042809519241793215,0.32187146291800306,12.609673059807392
39,0.00042809519241793215,0.32187146291800306,12.609673059807392
40,0.00042809519241793215,0.32187146291800306,12.609673059807392
41,0.00042809519241793215,0.32187146291800306,12.609673059807392
42,0.00042809519241793215,0.32187146291800306,12.609673059807392
43,0.00042809519241793215,0.32187146291800306,12.609673059807392
44,0.00042809519241793215,0.32187146291800306,12.609673059807392
45,0.00042809519241793215,0.32187146291800306,12.609673059807392
46,0.00042809519241793215,0.32187146291800306,12.609673059807392
47,0.00042809519241793215,0.32187146291800306,12.609673059807392
48,0.00042809519241793215,0.32187146291800306,3.0154155717936324
49,0.00042809519241793215,0.32187146291800306,1.0552576817601471
50,0.00042809519241793215,0.32187146291800306,1.0552576817601471
51,0.00042809519241793215,0.32187146291800306,1.0552576817601471
52,0.00042809519241793215,0.32187146291800306,1.0552576817601471
53,0.00042809519241793215,0.32187146291800306,1.0552576817601471
54,0.00042809519241793215,0.32187146291800306,1.0552576817601471
55,0.00042809519241793215,0.32187146291800306,1.0552576817601471
56,0.00042809519241793215,0.32187146291800306,1.0552576817601471
57,0.00042809519241793215,0.32187146291800306,1.0552576817601471
58,0.00042809519241793215,0.32187146291800306,1.0552576817601471
59,0.00042809519241793215,0.32187146291800306,1.0552576817601471
60,0.00042809519241793215,0.32187146291800306,1.0552576817601471
61,0.00042809519241793215,0.32187146291800306,1.0552576817601471
62,0.00042809519241793215,0.32187146291800306,1.0552576817601471
63,0.00042809519241793215,0.32187146291800306,1.0552576817601471
64,0.00042809519241793215,0.32187146291800306,1.0552576817601471
65,0.00042809519241793215,0.32187146291800306,1.0552576817601471
66,0.00042809519241793215,0.32187146291800306,1.0552576817601471
67,0.00042809519241793215,0.32187146291800306,1.0552576817601471
68,0.00042809519241793215,0.32187146291800306,1.0552576817601471
69,0.00042809519241793215,0.32187146291800306,1.0552576817601471
70,0.00042809519241793215,0.32187146291800306,1.0552576817601471
71,0.00042809519241793215,0.32187146291800306,1.0552576817601471
72,0.00042809519241793215,0.32187146291800306,1.0552576817601471
73,0.00042809519241793215,0.32187146291800306,1.0552576817601471
74,0.00042809519241793215,0.32187146291800306,1.0552576817601471
75,0.00042809519241793215,0.32187146291800306,1.0552576817601471
76,0.00042809519241793215,0.32187146291800306,1.0552576817601471
77,0.00042809519241793215,0.32187146291800306,1.0552576817601471
78,0.00042809519241793215,0.32187146291800306,1.0552576817601471
79,0.00042809519241793215,0.32187146291800306,1.0552576817601471
80,0.00042809519241793215,0.32187146291800306,1.0552576817601471
81,0.00042809519241793215,0.32187146291800306,1.0552576817601471
82,0.00042809519241793215,0.32187146291800306,1.0552576817601471
83,0.00042809519241793215,0.32187146291800306,1.0552576817601471
84,0.00042809519241793215,0.32187146291800306,1.0552576817601471
85,0.00042809519241793215,0.32187146291800306,1.0552576817601471
86,0.00042809519241793215,0.32187146291800306,1.0552576817601471
87,0.00042809519241793215,0.32187146291800306,1.0552576817601471
88,0.00042809519241793215,0.32187146291800306,1.0552576817601471
89,0.00042809519241793215,0.32187146291800306,1.0552576817601471
90,0.00042809519241793215,0.32187146291800306,1.0552576817601471
91,0.00042809519241793215,0.13268004788384324,0.8118131647274947
92,0.00042809519241793215,0.13268004788384324,0.8118131647274947
93,0.00042809519241793215,0.13268004788384324,0.8118131647274947
94,0.00042809519241793215,0.13268004788384324,0.8118131647274947
95,0.00042809519241793215,0.13268004788384324,0.8118131647274947
96,0.00042809519241793215,0.13268004788384324,0.8118131647274947
97,0.00042809519241793215,0.13268004788384324,0.8118131647274947
98,0.00042809519241793215,0.13268004788384324,0.8118131647274947
99,0.00042809519241793215,0.13268004788384324,0.8118131647274947
100,0.00042809519241793215,0.13268004788384324,0.8118131647274947
101,0.00042809519241793215,0.13268004788384324,0.8118131647274947
102,0.00042809519241793215,0.13268004788384324,0.8118131647274947
103,0.00042809519241793215,0.13268004788384324,0.8118131647274947
104,0.00042809519241793215,0.13268004788384324,0.8118131647274947
