,Good,Poor,Weak
0,0.5483366748870356,171.473619675424,18.352789881891383
1,0.20820068791219748,162.69186396822712,18.352789881891383
2,0.10580679129623671,162.69186396822712,18.352789881891383
3,0.10580679129623671,162.69186396822712,18.138713175113587
4,0.10580679129623671,162.69186396822712,18.138713175113587
5,0.005039609517758725,162.69186396822712,18.138713175113587
6,0.003496438495526555,162.69186396822712,18.138713175113587
7,0.003496438495526555,162.69186396822712,18.138713175113587
8,0.003496438495526555,162.69186396822712,18.138713175113587
9,0.003496438495526555,22.649485101166697,18.138713175113587
10,0.00205208135949575,22.649485101166697,18.138713175113587
11,0.00205208135949575,22.649485101166697,18.138713175113587
12,0.00205208135949575,22.649485101166697,18.138713175113587
13,0.00205208135949575,22.649485101166697,18.138713175113587
14,0.00205208135949575,22.649485101166697,18.138713175113587
15,0.00205208135949575,22.649485101166697,18.138713175113587
16,0.00205208135949575,22.649485101166697,18.138713175113587
17,0.00205208135949575,22.649485101166697,18.138713175113587
18,0.00205208135949575,13.507966048244473,18.138713175113587
19,0.00205208135949575,13.507966048244473,18.138713175113587
20,0.00205208135949575,13.507966048244473,18.138713175113587
21,0.00205208135949575,13.507966048244473,18.138713175113587
22,0.00205208135949575,13.507966048244473,18.138713175113587
23,0.00205208135949575,13.507966048244473,18.138713175113587
24,0.00205208135949575,13.507966048244473,18.138713175113587
25,0.00205208135949575,13.507966048244473,18.138713175113587
26,0.00205208135949575,13.507966048244473,16.07449553521564
27,0.00205208135949575,13.507966048244473,16.07449553521564
28,0.00205208135949575,13.507966048244473,16.07449553521564
29,0.00205208135949575,13.507966048244473,16.07449553521564
30,0.00205208135949575,13.507966048244473,16.07449553521564
31,0.00205208135949575,13.507966048244473,13.956057690943553
32,0.00205208135949575,13.507966048244473,13.956057690943553
33,0.00205208135949575,13.507966048244473,13.956057690943553
34,0.00205208135949575,13.507966048244473,4.117196028563747
35,0.00205208135949575,13.507966048244473,4.117196028563747
36,0.00205208135949575,13.507966048244473,4.117196028563747
37,0.00205208135949575,13.507966048244473,4.117196028563747
38,0.00205208135949575,13.507966048244473,0.19942815856323992
39,0.00205208135949575,13.507966048244473,0.19942815856323992
40,0.00205208135949575,13.507966048244473,0.19942815856323992
41,0.00205208135949575,13.507966048244473,0.19942815856323992
42,0.00205208135949575,13.507966048244473,0.19942815856323992
43,0.00205208135949575,9.756884906076001,0.19942815856323992
44,0.00205208135949575,9.756884906076001,0.19942815856323992
45,0.00205208135949575,9.756884906076001,0.19942815856323992
46,0.00205208135949575,9.756884906076001,0.19942815856323992
47,0.00205208135949575,9.756884906076001,0.19942815856323992
48,0.00205208135949575,9.756884906076001,0.19942815856323992
49,0.00205208135949575,8.728830914406974,0.19942815856323992
50,0.00205208135949575,8.728830914406974,0.11512965060824443
51,0.00205208135949575,8.728830914406974,0.11512965060824443
52,0.00205208135949575,8.728830914406974,0.11512965060824443
53,0.00205208135949575,8.728830914406974,0.11512965060824443
54,0.00205208135949575,8.728830914406974,0.11512965060824443
55,0.00205208135949575,8.728830914406974,0.11512965060824443
56,0.00205208135949575,8.728830914406974,0.11512965060824443
57,0.00205208135949575,8.728830914406974,0.11512965060824443
58,0.00205208135949575,8.728830914406974,0.11512965060824443
59,0.00205208135949575,4.627931539371276,0.11512965060824443
60,0.00205208135949575,4.627931539371276,0.11512965060824443
61,0.00205208135949575,4.627931539371276,0.11512965060824443
62,0.0005848195845378212,4.627931539371276,0.11512965060824443
63,0.0005848195845378212,4.627931539371276,0.11512965060824443
64,0.0005848195845378212,4.627931539371276,0.11512965060824443
65,0.0005848195845378212,4.627931539371276,0.11512965060824443
66,0.0005848195845378212,4.627931539371276,0.11512965060824443
67,0.0005848195845378212,4.627931539371276,0.11512965060824443
68,0.0005848195845378212,4.627931539371276,0.11512965060824443
69,0.0005848195845378212,4.627931539371276,0.11512965060824443
70,0.0005848195845378212,4.627931539371276,0.11512965060824443
71,0.0005848195845378212,4.627931539371276,0.11512965060824443
72,0.0005848195845378212,4.627931539371276,0.11512965060824443
73,0.0005848195845378212,4.627931539371276,0.11512965060824443
74,0.0005848195845378212,4.627931539371276,0.11512965060824443
75,0.0005848195845378212,4.627931539371276,0.11512965060824443
76,0.0005848195845378212,4.627931539371276,0.11512965060824443
77,0.0005848195845378212,4.627931539371276,0.11512965060824443
78,0.0005848195845378212,4.627931539371276,0.11512965060824443
79,0.0005848195845378212,4.627931539371276,0.11512965060824443
80,0.0005848195845378212,4.627931539371276,0.11512965060824443
81,0.0005848195845378212,4.627931539371276,0.11512965060824443
82,0.0005848195845378212,4.627931539371276,0.11512965060824443
83,0.0005848195845378212,4.627931539371276,0.11512965060824443
84,0.0005848195845378212,4.627931539371276,0.11512965060824443
85,0.0005848195845378212,4.627931539371276,0.11512965060824443
86,0.0005848195845378212,4.627931539371276,0.11512965060824443
87,0.0005848195845378212,4.627931539371276,0.11512965060824443
88,0.0005848195845378212,4.627931539371276,0.11512965060824443
89,0.0005848195845378212,4.627931539371276,0.11512965060824443
90,0.0005848195845378212,4.627931539371276,0.11512965060824443
91,0.0005848195845378212,2.564557756584318,0.11512965060824443
92,0.0005848195845378212,2.564557756584318,0.11512965060824443
93,0.0005848195845378212,2.564557756584318,0.11512965060824443
94,0.0005848195845378212,2.564557756584318,0.11512965060824443
95,0.0005848195845378212,2.564557756584318,0.11512965060824443
96,0.0005848195845378212,2.564557756584318,0.11512965060824443
97,0.0005848195845378212,2.564557756584318,0.11512965060824443
98,0.0005848195845378212,2.564557756584318,0.11512965060824443
99,0.0005848195845378212,2.564557756584318,0.11512965060824443
100,0.0005848195845378212,2.564557756584318,0.11512965060824443
101,0.0005848195845378212,2.564557756584318,0.11512965060824443
102,0.0005848195845378212,2.564557756584318,0.11512965060824443
103,0.0005848195845378212,2.564557756584318,0.11512965060824443
104,0.0005848195845378212,2.564557756584318,0.11512965060824443
