,Good,Poor,Weak
0,0.2957147083664642,157.5878309534759,14.786545591932827
1,0.2365123496090521,157.5878309534759,14.786545591932827
2,0.2365123496090521,157.5878309534759,14.786545591932827
3,0.13141600641443807,157.5878309534759,14.786545591932827
4,0.13141600641443807,157.5878309534759,14.786545591932827
5,0.010725929837167747,157.5878309534759,14.786545591932827
6,0.009796150363756362,157.5878309534759,14.786545591932827
7,0.009796150363756362,157.5878309534759,14.786545591932827
8,0.009796150363756362,157.5878309534759,14.786545591932827
9,0.0025395098603496202,157.5878309534759,14.786545591932827
10,0.0025395098603496202,157.5878309534759,14.786545591932827
11,0.0025395098603496202,157.5878309534759,14.786545591932827
12,0.0025395098603496202,157.5878309534759,14.786545591932827
13,0.0011379400884264368,157.5878309534759,14.786545591932827
14,0.0011379400884264368,157.5878309534759,14.786545591932827
15,0.0006961611261266376,157.5878309534759,14.786545591932827
16,0.0006961611261266376,157.5878309534759,14.786545591932827
17,0.00042726618484523193,157.5878309534759,14.786545591932827
18,0.00042726618484523193,157.5878309534759,14.786545591932827
19,0.00042726618484523193,157.5878309534759,14.786545591932827
20,0.00042726618484523193,157.5878309534759,14.786545591932827
21,0.00042726618484523193,10.66765819188643,7.545036547366738
22,0.00042726618484523193,10.66765819188643,7.545036547366738
23,0.00042726618484523193,10.66765819188643,7.545036547366738
24,0.00042726618484523193,10.66765819188643,7.545036547366738
25,0.00042726618484523193,10.66765819188643,7.545036547366738
26,0.00042726618484523193,10.66765819188643,7.545036547366738
27,0.00042726618484523193,10.66765819188643,7.545036547366738
28,0.00042726618484523193,10.66765819188643,7.545036547366738
29,0.00042726618484523193,10.66765819188643,7.545036547366738
30,0.00042726618484523193,10.66765819188643,7.545036547366738
31,0.00042726618484523193,10.66765819188643,7.545036547366738
32,0.00042726618484523193,10.66765819188643,7.545036547366738
33,0.00042726618484523193,10.66765819188643,7.545036547366738
34,0.00042726618484523193,10.66765819188643,7.545036547366738
35,0.00042726618484523193,10.66765819188643,7.545036547366738
36,0.00042726618484523193,10.66765819188643,1.043492620475264
37,0.00042726618484523193,10.66765819188643,1.043492620475264
38,0.00042726618484523193,9.804022798940666,1.043492620475264
39,0.00042726618484523193,9.804022798940666,0.4042849518810189
40,0.00042726618484523193,9.804022798940666,0.4042849518810189
41,0.00042726618484523193,9.804022798940666,0.4042849518810189
42,0.00042726618484523193,9.804022798940666,0.4042849518810189
43,0.00042726618484523193,9.804022798940666,0.4042849518810189
44,0.00042726618484523193,9.804022798940666,0.4042849518810189
45,0.00042726618484523193,9.804022798940666,0.4042849518810189
46,0.00042726618484523193,9.804022798940666,0.4042849518810189
47,0.00042726618484523193,9.804022798940666,0.4042849518810189
48,0.00042726618484523193,9.804022798940666,0.4042849518810189
49,0.00042726618484523193,9.804022798940666,0.4042849518810189
50,0.00042726618484523193,9.804022798940666,0.4042849518810189
51,0.00042726618484523193,9.804022798940666,0.4042849518810189
52,0.00042726618484523193,9.804022798940666,0.4042849518810189
53,0.00042726618484523193,9.804022798940666,0.4042849518810189
54,0.00042726618484523193,9.804022798940666,0.4042849518810189
55,0.00042726618484523193,9.804022798940666,0.4042849518810189
56,0.00042726618484523193,9.804022798940666,0.4042849518810189
57,0.00042726618484523193,9.804022798940666,0.4042849518810189
58,0.00042726618484523193,9.804022798940666,0.4042849518810189
59,0.00042726618484523193,9.804022798940666,0.4042849518810189
60,0.00042726618484523193,9.804022798940666,0.4042849518810189
61,0.00042726618484523193,9.804022798940666,0.4042849518810189
62,0.00042726618484523193,9.804022798940666,0.4042849518810189
63,0.00042726618484523193,9.804022798940666,0.4042849518810189
64,0.00042726618484523193,9.804022798940666,0.4042849518810189
65,0.00042726618484523193,9.804022798940666,0.4042849518810189
66,0.00042726618484523193,9.804022798940666,0.2364941440266306
67,0.00042726618484523193,9.804022798940666,0.2364941440266306
68,0.00042726618484523193,9.804022798940666,0.2364941440266306
69,0.00042726618484523193,9.804022798940666,0.2364941440266306
70,0.00042726618484523193,9.804022798940666,0.2364941440266306
71,0.00042726618484523193,9.804022798940666,0.2364941440266306
72,0.00042726618484523193,9.804022798940666,0.2364941440266306
73,0.00042726618484523193,9.804022798940666,0.2364941440266306
74,0.0002195635469684487,9.804022798940666,0.2364941440266306
75,0.0002195635469684487,9.804022798940666,0.2364941440266306
76,0.0002195635469684487,9.804022798940666,0.2364941440266306
77,0.0002195635469684487,9.804022798940666,0.2364941440266306
78,0.0002195635469684487,9.804022798940666,0.2364941440266306
79,0.0002195635469684487,9.331634961144944,0.2364941440266306
80,0.0002195635469684487,9.331634961144944,0.07723982420088832
81,0.0002195635469684487,9.331634961144944,0.07723982420088832
82,0.0002195635469684487,2.3329254585151866,0.07723982420088832
83,0.0002195635469684487,2.3329254585151866,0.07723982420088832
84,0.0002195635469684487,2.3329254585151866,0.07723982420088832
85,0.0002195635469684487,2.3329254585151866,0.07723982420088832
86,0.0002195635469684487,2.3329254585151866,0.07723982420088832
87,0.0002195635469684487,2.3329254585151866,0.07723982420088832
88,0.0002195635469684487,2.3329254585151866,0.07723982420088832
89,0.0002195635469684487,2.3329254585151866,0.07723982420088832
90,0.0002195635469684487,2.3329254585151866,0.07723982420088832
91,0.0002195635469684487,2.3329254585151866,0.014724553529951223
92,0.0002195635469684487,2.3329254585151866,0.004524321748316129
93,0.0002195635469684487,2.3329254585151866,0.004524321748316129
94,0.0002195635469684487,2.3329254585151866,0.004524321748316129
95,0.0002195635469684487,2.3329254585151866,0.004524321748316129
96,0.0002195635469684487,2.3329254585151866,0.004524321748316129
97,0.0002195635469684487,2.3329254585151866,0.004524321748316129
98,0.0002195635469684487,2.3329254585151866,0.004524321748316129
99,0.0002195635469684487,2.3329254585151866,0.004524321748316129
100,0.0002195635469684487,2.3329254585151866,0.004524321748316129
101,0.0002195635469684487,2.3329254585151866,0.004524321748316129
102,0.0002195635469684487,2.3329254585151866,0.004524321748316129
103,0.0002195635469684487,2.3329254585151866,0.004524321748316129
104,0.0002195635469684487,2.3329254585151866,0.004524321748316129
