,Good,Poor,Weak
0,0.09255285654984285,163.24812056604551,17.466189289343603
1,0.05981033159557192,163.24812056604551,17.466189289343603
2,0.00602075032860544,163.24812056604551,17.466189289343603
3,0.00602075032860544,163.24812056604551,17.466189289343603
4,0.00602075032860544,163.24812056604551,17.466189289343603
5,0.00602075032860544,144.82030064507197,17.466189289343603
6,0.005894283214879725,144.82030064507197,17.466189289343603
7,0.005894283214879725,144.82030064507197,17.17323912090196
8,0.005894283214879725,20.189969158605415,17.17323912090196
9,0.005894283214879725,20.189969158605415,17.17323912090196
10,0.005894283214879725,20.189969158605415,16.35240725511261
11,0.005894283214879725,20.189969158605415,16.35240725511261
12,0.004657413936050736,20.189969158605415,16.35240725511261
13,0.004657413936050736,20.189969158605415,15.227751742191904
14,0.004657413936050736,4.442863517871152,15.227751742191904
15,0.004657413936050736,4.442863517871152,14.543252803817904
16,0.004657413936050736,4.442863517871152,13.871705354811251
17,0.004657413936050736,4.442863517871152,13.871705354811251
18,0.004657413936050736,4.442863517871152,13.871705354811251
19,0.004657413936050736,4.442863517871152,11.73341345661411
20,0.004657413936050736,4.442863517871152,11.73341345661411
21,0.004657413936050736,4.442863517871152,11.73341345661411
22,0.004657413936050736,4.442863517871152,11.627543081146108
23,0.004657413936050736,4.442863517871152,11.627543081146108
24,0.004657413936050736,4.442863517871152,11.627543081146108
25,0.004657413936050736,4.442863517871152,11.627543081146108
26,0.004657413936050736,4.442863517871152,11.501318294791242
27,0.004657413936050736,4.442863517871152,11.501318294791242
28,0.004657413936050736,4.442863517871152,11.501318294791242
29,0.004657413936050736,2.133715051553591,11.501318294791242
30,0.004657413936050736,2.133715051553591,11.501318294791242
31,0.004657413936050736,2.133715051553591,11.501318294791242
32,0.004657413936050736,2.133715051553591,11.338587931836269
33,0.004657413936050736,1.518849802616719,11.338587931836269
34,0.00030859191916543516,1.2125668511942118,11.193593203917214
35,0.00030859191916543516,0.8967066028912081,11.193593203917214
36,0.00030859191916543516,0.6402799233862164,11.193593203917214
37,0.00030859191916543516,0.6279621158251387,11.120770106985805
38,0.00030859191916543516,0.6279621158251387,3.411924377505402
39,0.00030859191916543516,0.6279621158251387,3.411924377505402
40,0.00030859191916543516,0.5930205181242094,2.2274811279574678
41,0.00030859191916543516,0.5930205181242094,2.2274811279574678
42,0.00030859191916543516,0.5930205181242094,2.2274811279574678
43,0.00030859191916543516,0.5930205181242094,2.2274811279574678
44,0.00030859191916543516,0.09054604726808402,2.2274811279574678
45,0.00030859191916543516,0.09054604726808402,2.2274811279574678
46,0.00030859191916543516,0.09054604726808402,2.2274811279574678
47,0.00030859191916543516,0.09054604726808402,2.2274811279574678
48,0.00030859191916543516,0.09054604726808402,2.2274811279574678
49,0.00030859191916543516,0.09054604726808402,0.992725058111043
50,0.00030859191916543516,0.09054604726808402,0.992725058111043
51,0.00030859191916543516,0.09054604726808402,0.992725058111043
52,0.00030859191916543516,0.09054604726808402,0.992725058111043
53,0.00030859191916543516,0.09054604726808402,0.992725058111043
54,0.00030859191916543516,0.09054604726808402,0.992725058111043
55,0.00030859191916543516,0.09054604726808402,0.992725058111043
56,0.00030859191916543516,0.09054604726808402,0.992725058111043
57,0.00030859191916543516,0.09054604726808402,0.992725058111043
58,0.00030859191916543516,0.09054604726808402,0.825892501663132
59,0.00030859191916543516,0.09054604726808402,0.825892501663132
60,0.00030859191916543516,0.09054604726808402,0.825892501663132
61,0.00030859191916543516,0.09054604726808402,0.825892501663132
62,0.00030859191916543516,0.09054604726808402,0.825892501663132
63,0.00030859191916543516,0.09054604726808402,0.825892501663132
64,0.00030859191916543516,0.09054604726808402,0.825892501663132
65,0.00030859191916543516,0.09054604726808402,0.825892501663132
66,0.00030859191916543516,0.09054604726808402,0.825892501663132
67,0.00030859191916543516,0.09054604726808402,0.825892501663132
68,0.00030859191916543516,0.09054604726808402,0.825892501663132
69,0.00030859191916543516,0.09054604726808402,0.825892501663132
70,0.00030859191916543516,0.09054604726808402,0.825892501663132
71,0.00030859191916543516,0.09054604726808402,0.825892501663132
72,0.00030859191916543516,0.09054604726808402,0.825892501663132
73,0.00030859191916543516,0.09054604726808402,0.825892501663132
74,0.00030859191916543516,0.09054604726808402,0.825892501663132
75,0.00030859191916543516,0.09054604726808402,0.825892501663132
76,0.00030859191916543516,0.09054604726808402,0.825892501663132
77,0.00030859191916543516,0.09054604726808402,0.825892501663132
78,0.00030859191916543516,0.09054604726808402,0.825892501663132
79,0.00030859191916543516,0.09054604726808402,0.825892501663132
80,0.00030859191916543516,0.09054604726808402,0.825892501663132
81,0.00030859191916543516,0.09054604726808402,0.825892501663132
82,0.00030859191916543516,0.09054604726808402,0.825892501663132
83,0.00017794650742752882,0.09054604726808402,0.825892501663132
84,0.00017794650742752882,0.09054604726808402,0.825892501663132
85,0.00017794650742752882,0.09054604726808402,0.825892501663132
86,0.00017794650742752882,0.09054604726808402,0.825892501663132
87,0.00017794650742752882,0.09054604726808402,0.825892501663132
88,0.00017794650742752882,0.09054604726808402,0.825892501663132
89,0.00017794650742752882,0.09054604726808402,0.825892501663132
90,0.00017794650742752882,0.09054604726808402,0.825892501663132
91,0.00017794650742752882,0.09054604726808402,0.825892501663132
92,0.00017794650742752882,0.09054604726808402,0.825892501663132
93,0.00017794650742752882,0.09054604726808402,0.825892501663132
94,0.00017794650742752882,0.09054604726808402,0.825892501663132
95,0.00017794650742752882,0.09054604726808402,0.825892501663132
96,0.00017794650742752882,0.09054604726808402,0.825892501663132
97,0.00017794650742752882,0.09054604726808402,0.825892501663132
98,0.00017794650742752882,0.09054604726808402,0.825892501663132
99,0.00017794650742752882,0.09054604726808402,0.825892501663132
100,0.00017794650742752882,0.09054604726808402,0.825892501663132
101,0.00017794650742752882,0.09054604726808402,0.825892501663132
102,0.00017794650742752882,0.09054604726808402,0.825892501663132
103,0.00017794650742752882,0.09054604726808402,0.825892501663132
104,0.00017794650742752882,0.09054604726808402,0.825892501663132
