,Good,Poor,Weak
0,0.09631389180433914,174.90257752461795,23.368532542494208
1,0.09631389180433914,174.90257752461795,23.368532542494208
2,0.09631389180433914,164.4335475650581,19.977579970956754
3,0.0006741159323962465,164.4335475650581,19.977579970956754
4,0.0006741159323962465,164.4335475650581,19.977579970956754
5,0.0006741159323962465,164.4335475650581,19.977579970956754
6,0.0006741159323962465,164.4335475650581,19.977579970956754
7,0.0006741159323962465,164.4335475650581,19.977579970956754
8,0.0006741159323962465,164.4335475650581,19.977579970956754
9,0.0006741159323962465,164.4335475650581,19.977579970956754
10,0.0006741159323962465,164.4335475650581,19.977579970956754
11,0.0006741159323962465,164.4335475650581,19.977579970956754
12,0.0006741159323962465,164.4335475650581,19.977579970956754
13,0.0006741159323962465,164.4335475650581,19.977579970956754
14,0.0006741159323962465,162.9615256179863,18.985211136337483
15,0.0006741159323962465,162.9615256179863,18.877083415807448
16,0.0006741159323962465,162.9615256179863,18.877083415807448
17,0.0006741159323962465,162.9615256179863,18.862295290719025
18,0.0006741159323962465,10.446796012816225,18.862295290719025
19,0.0006741159323962465,10.446796012816225,18.554404812310622
20,0.0006741159323962465,10.446796012816225,18.554404812310622
21,0.0006741159323962465,10.446796012816225,18.554404812310622
22,0.0006741159323962465,10.446796012816225,18.554404812310622
23,0.0006741159323962465,10.446796012816225,18.554404812310622
24,0.0006741159323962465,10.446796012816225,18.554404812310622
25,0.0006741159323962465,9.266618166609106,18.554404812310622
26,0.0006741159323962465,9.266618166609106,18.554404812310622
27,0.0006741159323962465,9.266618166609106,18.554404812310622
28,0.0006741159323962465,9.266618166609106,18.554404812310622
29,0.0006741159323962465,9.266618166609106,18.554404812310622
30,0.0006741159323962465,9.266618166609106,18.554404812310622
31,0.0006741159323962465,9.266618166609106,18.554404812310622
32,0.0006741159323962465,9.266618166609106,18.554404812310622
33,0.0006741159323962465,9.266618166609106,18.554404812310622
34,0.0006741159323962465,9.266618166609106,18.46783326815678
35,0.00016330800502845078,9.266618166609106,18.46783326815678
36,0.00016330800502845078,9.266618166609106,18.46783326815678
37,0.00016330800502845078,9.266618166609106,18.355553216791805
38,0.00016330800502845078,9.266618166609106,18.28434260812675
39,0.00016330800502845078,9.266618166609106,18.28434260812675
40,0.00016330800502845078,9.266618166609106,18.28434260812675
41,0.00016330800502845078,9.266618166609106,4.7593839025332425
42,0.00016330800502845078,9.266618166609106,2.0427619012302425
43,0.00016330800502845078,9.266618166609106,2.0427619012302425
44,0.00016330800502845078,9.266618166609106,2.0427619012302425
45,0.00016330800502845078,9.266618166609106,2.0427619012302425
46,0.00016330800502845078,9.266618166609106,2.0427619012302425
47,0.00016330800502845078,9.266618166609106,2.0427619012302425
48,0.00016330800502845078,9.266618166609106,2.0427619012302425
49,0.00016330800502845078,8.161846822566009,2.0427619012302425
50,0.00016330800502845078,8.161846822566009,1.4436263910327138
51,0.00016330800502845078,8.161846822566009,1.4436263910327138
52,0.00016330800502845078,8.161846822566009,1.4436263910327138
53,0.00016330800502845078,8.161846822566009,1.4436263910327138
54,0.00016330800502845078,8.161846822566009,1.4436263910327138
55,0.00016330800502845078,8.161846822566009,1.4436263910327138
56,0.00016330800502845078,8.161846822566009,1.4436263910327138
57,0.00016330800502845078,8.161846822566009,1.4436263910327138
58,0.00016330800502845078,8.161846822566009,1.4436263910327138
59,0.00016330800502845078,8.161846822566009,1.4436263910327138
60,0.00016330800502845078,8.161846822566009,1.4436263910327138
61,0.00016330800502845078,8.161846822566009,1.4436263910327138
62,0.00016330800502845078,8.161846822566009,1.4436263910327138
63,0.00016330800502845078,8.161846822566009,1.4436263910327138
64,0.00016330800502845078,8.161846822566009,1.4436263910327138
65,0.00016330800502845078,8.161846822566009,1.4436263910327138
66,0.00016330800502845078,8.161846822566009,1.4436263910327138
67,0.00016330800502845078,8.161846822566009,1.4436263910327138
68,0.00016330800502845078,8.161846822566009,1.4436263910327138
69,0.00016330800502845078,8.161846822566009,1.4436263910327138
70,0.00016330800502845078,8.161846822566009,1.4436263910327138
71,0.00016330800502845078,2.275008748083228,1.4436263910327138
72,0.00016330800502845078,2.275008748083228,1.4436263910327138
73,0.00016330800502845078,2.275008748083228,1.4436263910327138
74,0.00016330800502845078,2.275008748083228,1.4436263910327138
75,0.00016330800502845078,1.116651133216757,1.4436263910327138
76,0.00016330800502845078,1.116651133216757,1.4436263910327138
77,0.00016330800502845078,1.116651133216757,1.4436263910327138
78,0.00016330800502845078,1.116651133216757,1.4436263910327138
79,0.00016330800502845078,1.116651133216757,1.4436263910327138
80,0.00016330800502845078,1.116651133216757,1.4436263910327138
81,0.00016330800502845078,1.116651133216757,0.7583949150827489
82,0.00016330800502845078,1.116651133216757,0.7583949150827489
83,0.00016330800502845078,1.116651133216757,0.7583949150827489
84,0.00016330800502845078,1.116651133216757,0.7583949150827489
85,0.00016330800502845078,1.116651133216757,0.7154172647003714
86,0.00016330800502845078,1.116651133216757,0.7154172647003714
87,0.00016330800502845078,1.0386217498118286,0.7154172647003714
88,0.00016330800502845078,1.0386217498118286,0.7154172647003714
89,0.00016330800502845078,1.0386217498118286,0.7154172647003714
90,0.00016330800502845078,1.0386217498118286,0.7154172647003714
91,0.00016330800502845078,1.0386217498118286,0.7154172647003714
92,0.00016330800502845078,1.0386217498118286,0.7154172647003714
93,0.00016330800502845078,1.0386217498118286,0.7154172647003714
94,0.00016330800502845078,1.0386217498118286,0.7154172647003714
95,0.00016330800502845078,1.0386217498118286,0.7154172647003714
96,0.00016330800502845078,1.0386217498118286,0.7154172647003714
97,0.00016330800502845078,1.0386217498118286,0.7154172647003714
98,0.00016330800502845078,1.0386217498118286,0.7154172647003714
99,0.00016330800502845078,1.0386217498118286,0.7154172647003714
100,0.00016330800502845078,1.0386217498118286,0.7154172647003714
101,0.00016330800502845078,1.0386217498118286,0.7154172647003714
102,0.00016330800502845078,1.0386217498118286,0.7154172647003714
103,0.00016330800502845078,1.0386217498118286,0.7154172647003714
104,0.00016330800502845078,1.0386217498118286,0.7154172647003714
