,Good,Poor,Weak
0,0.36787720905899335,191.39235935158788,30.929130927523254
1,0.0030742334838871344,174.82881592947007,21.585295946797203
2,0.0030742334838871344,174.82881592947007,21.585295946797203
3,0.0030742334838871344,174.82881592947007,21.585295946797203
4,0.0030742334838871344,167.5978079999121,21.585295946797203
5,0.0030742334838871344,167.5978079999121,21.585295946797203
6,0.0030742334838871344,167.5978079999121,21.585295946797203
7,0.0030742334838871344,167.5978079999121,21.585295946797203
8,0.0030742334838871344,167.5978079999121,21.585295946797203
9,0.0030742334838871344,167.5978079999121,21.585295946797203
10,0.0030742334838871344,167.5978079999121,21.585295946797203
11,0.0030742334838871344,167.5978079999121,21.585295946797203
12,0.0030742334838871344,167.5978079999121,21.585295946797203
13,0.0030742334838871344,167.5978079999121,20.614983098952877
14,0.0030742334838871344,167.5978079999121,20.614983098952877
15,0.0030742334838871344,167.5978079999121,20.614983098952877
16,0.0030742334838871344,167.5978079999121,20.614983098952877
17,0.0030742334838871344,167.5978079999121,20.614983098952877
18,0.0030742334838871344,167.5978079999121,20.614983098952877
19,0.0030742334838871344,167.5978079999121,20.614983098952877
20,0.0030742334838871344,167.5978079999121,20.614983098952877
21,0.0030742334838871344,36.05408551571674,2.052500066335918
22,0.0030742334838871344,36.05408551571674,2.052500066335918
23,0.0030742334838871344,36.05408551571674,2.052500066335918
24,0.002817239374916458,10.751646947890436,2.052500066335918
25,0.0008213771384417701,10.751646947890436,2.052500066335918
26,0.0008213771384417701,10.751646947890436,2.052500066335918
27,0.0008213771384417701,10.751646947890436,2.052500066335918
28,0.0008213771384417701,10.751646947890436,2.052500066335918
29,0.0008213771384417701,10.751646947890436,2.052500066335918
30,0.0008213771384417701,10.751646947890436,2.052500066335918
31,0.0008213771384417701,2.1930274867801574,2.052500066335918
32,0.0008213771384417701,2.1930274867801574,2.052500066335918
33,0.0008213771384417701,2.1930274867801574,2.052500066335918
34,0.0008213771384417701,2.1930274867801574,2.052500066335918
35,0.0008213771384417701,2.1930274867801574,2.052500066335918
36,0.0008213771384417701,2.1930274867801574,2.052500066335918
37,0.0008213771384417701,2.1930274867801574,2.052500066335918
38,0.0008213771384417701,1.9969460018517733,2.052500066335918
39,0.0008213771384417701,1.396081573324944,2.052500066335918
40,0.0008213771384417701,1.396081573324944,2.052500066335918
41,0.0008213771384417701,1.396081573324944,2.052500066335918
42,0.0008213771384417701,1.396081573324944,2.052500066335918
43,0.0008213771384417701,1.396081573324944,2.052500066335918
44,0.0008213771384417701,1.396081573324944,0.25073885164985843
45,0.0008213771384417701,1.396081573324944,0.25073885164985843
46,0.0008213771384417701,1.3149877213721386,0.25073885164985843
47,0.0008213771384417701,1.2993164706701692,0.25073885164985843
48,0.0008213771384417701,1.2993164706701692,0.25073885164985843
49,0.0008213771384417701,1.2993164706701692,0.25073885164985843
50,0.0008213771384417701,1.2993164706701692,0.25073885164985843
51,0.0008213771384417701,1.2993164706701692,0.25073885164985843
52,0.0008213771384417701,0.9564292314221838,0.25073885164985843
53,0.0008213771384417701,0.9564292314221838,0.25073885164985843
54,0.0008213771384417701,0.9564292314221838,0.25073885164985843
55,0.0008213771384417701,0.9564292314221838,0.25073885164985843
56,0.0008213771384417701,0.9564292314221838,0.25073885164985843
57,0.0008213771384417701,0.9564292314221838,0.25073885164985843
58,0.0008213771384417701,0.9564292314221838,0.25073885164985843
59,0.0008213771384417701,0.9564292314221838,0.25073885164985843
60,0.0008213771384417701,0.9564292314221838,0.25073885164985843
61,0.0008213771384417701,0.9564292314221838,0.25073885164985843
62,0.0008213771384417701,0.9564292314221838,0.25073885164985843
63,0.0008213771384417701,0.9564292314221838,0.25073885164985843
64,0.0008213771384417701,0.9564292314221838,0.25073885164985843
65,0.0008213771384417701,0.9564292314221838,0.19244965234738498
66,0.0008213771384417701,0.9564292314221838,0.19244965234738498
67,0.0008213771384417701,0.9564292314221838,0.19244965234738498
68,0.0008213771384417701,0.9564292314221838,0.19244965234738498
69,0.0008213771384417701,0.9564292314221838,0.19244965234738498
70,0.0008213771384417701,0.9564292314221838,0.19244965234738498
71,0.0008213771384417701,0.9564292314221838,0.19244965234738498
72,0.0008213771384417701,0.9564292314221838,0.19244965234738498
73,0.0008213771384417701,0.9564292314221838,0.19244965234738498
74,0.0008213771384417701,0.9564292314221838,0.19244965234738498
75,0.0008213771384417701,0.9564292314221838,0.19244965234738498
76,0.0008213771384417701,0.9564292314221838,0.19244965234738498
77,0.0008213771384417701,0.9564292314221838,0.19244965234738498
78,0.0008213771384417701,0.9564292314221838,0.19244965234738498
79,0.0008213771384417701,0.3601369871893765,0.19244965234738498
80,0.0008213771384417701,0.3601369871893765,0.19244965234738498
81,0.0008213771384417701,0.3601369871893765,0.19244965234738498
82,0.0008213771384417701,0.3601369871893765,0.19244965234738498
83,0.0008213771384417701,0.3601369871893765,0.19244965234738498
84,0.0008213771384417701,0.3601369871893765,0.19244965234738498
85,0.0008213771384417701,0.3601369871893765,0.19244965234738498
86,0.0008213771384417701,0.3601369871893765,0.19244965234738498
87,0.0008213771384417701,0.3601369871893765,0.19244965234738498
88,0.0008213771384417701,0.3601369871893765,0.19244965234738498
89,0.0008213771384417701,0.3601369871893765,0.02181549304665914
90,0.0008213771384417701,0.3601369871893765,0.02181549304665914
91,0.0008213771384417701,0.3601369871893765,0.02181549304665914
92,0.0008213771384417701,0.3601369871893765,0.02181549304665914
93,0.0008213771384417701,0.3601369871893765,0.02181549304665914
94,0.0008213771384417701,0.3601369871893765,0.02181549304665914
95,0.0008213771384417701,0.3601369871893765,0.02181549304665914
96,0.0008213771384417701,0.3601369871893765,0.02181549304665914
97,0.0008213771384417701,0.3601369871893765,0.02181549304665914
98,0.0008213771384417701,0.3601369871893765,0.02181549304665914
99,0.0008213771384417701,0.3601369871893765,0.02181549304665914
100,0.0008213771384417701,0.3601369871893765,0.02181549304665914
101,0.0008213771384417701,0.3601369871893765,0.02181549304665914
102,0.0008213771384417701,0.3601369871893765,0.02181549304665914
103,0.0008213771384417701,0.3601369871893765,0.02181549304665914
