,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-1.97865545228468,-2.6881702508762233,-2.6286561449073362,-1.8310725063797646,-1.5181605292228821,-1.5816931597983575,-113.88706812788836,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.3438046438903741,-1.4641021840179769,-1.548617357817631,-2.700125561756918,-2.7507872431663616,-2.4020374569697047,-1.6713407135119571,-2.4516527433762834,-2.1352695447929655,-2.2478592942439306,-2.5427447872409523,-2.027014669832264,-1.219004434932379,-2.298824948005233,-2.8813046132345077,-1.666139370552709,-2.7690276290300444,-1.735771821995203,-2.690811733235633,-1.9867015680447564,-118.45460308577479,Weak
8,-1.3807039363437315,-1.3261359870567528,-2.5016945551378313,-2.4965553467116743,-1.974525708144699,-2.4223527863884264,-1.94190555178681,-1.482178574570139,-2.673155873298466,-1.946033937920819,-2.528942181271385,-2.1861616892115103,-1.3890005361273428,-3.0906717663626186,-2.1287197643669065,-1.2493988799302271,-1.64287806644673,-2.444360212290083,-2.701835008038282,-2.7086042965526906,-113.47347039322891,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-1.6361977698937649,-2.376819182096993,-1.415663007153552,-1.576247963500653,-1.7637734610049889,-1.546945750250154,-1.431959421814169,-2.914177598066119,-3.1443178381702337,-1.348277610124519,-3.0749917823056574,-2.1484315570928363,-3.075398362657875,-2.4488887904642476,-1.447314410954004,-1.3468883695707508,-1.3534639813602871,-2.4717564646722785,-2.5506251939624534,-2.619317505156369,-102.16489189498998,Weak
11,-3.1260097417029353,-1.4786763046915352,-2.476997899485707,-1.6251348919314068,-2.9199850717990703,-1.4367202298284656,-2.965817179101235,-2.452872805340747,-2.8505983971177393,-1.6598302270131955,-1.5178379881515678,-1.8060427060261897,-2.7424527020356777,-2.1061908633877455,-2.35746436885446,-2.127473414748643,-1.4254284844210319,-1.7069223858035174,-1.7965494333606558,-2.427061632807689,-111.93525074713911,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.0987797740070273,-1.543152419516946,-2.1865850563661837,-2.6733969954996715,-2.4748581853424163,-2.3956989305370158,-1.2988372480008485,-2.094159351812065,-1.3345426169114376,-2.754234926004965,-2.5971106555636254,-2.2311372375023657,-3.101712918948887,-2.110962120250391,-1.7360688763269059,-1.3632674368601712,-2.633613271683398,-1.5301434413467128,-1.595501396552591,-1.3755002242929777,-113.74209754353483,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-1.6849532771198747,-1.4068916843545312,-1.3555611011772488,-1.3362387510094744,-2.0343622246156103,-3.15981273254115,-2.0713856555735313,-2.7993194213902886,-1.583421333422132,-2.557380498069092,-1.4117402415587181,-2.2140014369807646,-3.068541300914089,-2.9326289400768903,-1.3061717967813864,-1.4941123654350192,-3.092637207227045,-2.873398377165989,-2.1055534059406087,-3.0347934037492657,-106.56061208306377,Weak
16,-1.6558678858015925,-2.063070172001308,-1.7222160465597542,-1.592850601401061,-2.146336863695518,-1.7326223823756202,-1.6987010976907253,-2.5169276797046387,-2.2699824702302505,-1.728276925895145,-2.1101708922059896,-2.3897935432175075,-2.9657219044508145,-2.411331314428182,-1.4742031706538092,-1.1604026689564277,-1.8512799235131148,-2.21357010530063,-2.16768224134273,-2.6244617146269116,-108.80928328207335,Global
17,-1.7286921632602839,-2.2163110277311424,-1.5090592554385467,-1.7014208361498375,-1.8324777840138378,-1.6410065629234603,-1.4866821813699846,-2.809491175179176,-3.183605652303723,-1.4413754452539052,-3.1122573785728602,-2.032292902357818,-2.9484116757391656,-2.4722992303494813,-1.566499344680617,-1.4745226588466525,-1.3959744435789476,-2.464059281971024,-2.6011058719529463,-2.5795215288916293,-106.02814049547466,Global
18,-1.4700183114139531,-2.7230331602787166,-1.2576279037385285,-1.3702425467196129,-1.6144439985059706,-1.454165520841987,-1.3831934573004416,-3.125237673713947,-3.0535425271142795,-1.2096470877420997,-2.99898181470843,-2.354672695671578,-3.2581875775006752,-2.433972289034118,-1.2440529797644932,-1.1452023665714242,-1.3164252421231866,-2.510699819539397,-2.439604583530041,-2.6843770995438967,-95.88906814197055,Global
19,-1.3488836204742105,-3.0220253098682868,-1.1410677452287656,-1.2405704667391586,-1.4697013264400312,-1.4763847664746674,-1.3875013212179397,-3.310032799766931,-2.9906280750393215,-1.1381821823228198,-2.9683198309153775,-2.483301151756177,-3.348382864723248,-2.4570169115907667,-1.1123428600118208,-1.0462639736538206,-1.3357277578113729,-2.5793301932849215,-2.355469051774842,-2.7267280137397454,-91.31394443831408,Global
20,-7.53142348503922,-1.3455131801486608,-4.51675503315572,0.4387188361825807,-2.6112595918105246,-0.8024494761458261,-2.077316678932397,-2.0819571667071113,-2.8281064331723655,-1.2543164151042685,3.060681417767695,1.6658626409002881,-1.5653527539726593,-6.85215752016227,3.2531564706211675,2.0323508070120013,-3.9891819645306654,-6.41551872553247,4.523596235912645,-5.129534393700926,-141.99314477278466,Global
21,-1.774799478494348,1.1865349987947589,-6.978632789783584,-1.0231753748437242,-5.890849311668907,6.034864504469255,-2.4943775899046976,-2.025728894383878,-4.169943628154941,-3.2323316728686073,-0.5211434329969915,-9.826223558597357,-3.20689554387706,-2.1963851971622628,5.482305219638681,4.007689957253724,-6.652495259837499,0.6094076576660985,1.615664900227884,-3.2077952837151162,-247.9093085804074,Global
22,-1.221626190545279,-3.372743154900609,-1.0152870960598384,-1.1385723846435092,-1.2720928103649662,-1.652295671350129,-1.447986097265221,-3.5397402226524384,-2.9170714148509114,-1.1250931687557884,-2.966040626838424,-2.5776714140515375,-3.376967108341698,-2.536694551499351,-1.0036155683731904,-1.021303485780969,-1.449181016929487,-2.7155436541173326,-2.26809470225242,-2.7675724669798263,-87.34760153947367,Global
23,-1.1667397170399043,-3.466154313935324,-0.964839400124017,-1.1220898650162865,-1.185984970650533,-1.8209835079476309,-1.4898350236789897,-3.6220816965692366,-2.870559592487686,-1.1734341684537775,-2.9701872638843025,-2.582374190128427,-3.3465570258604713,-2.6062434082224133,-0.9846909577377728,-1.05687605602432,-1.5696018000189758,-2.806532745429412,-2.2502531954755542,-2.789651539601435,-87.78533450165247,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-5.997144239793477,-8.25482099657247,-2.506614370227867,3.762252339951095,-8.275423885554513,-1.6421474389605066,-2.209409652658623,-2.9508451885527336,-0.03180020063278555,1.106914340025046,-8.453377006556517,-9.430248677216731,-6.877961316634891,-2.819208693890312,-0.3321227463665828,0.7789443176362454,-2.8276303745856124,-4.663834734846719,-1.5961484617551864,0.8377655111242905,-186.12272465317798,Global
26,2.026907770746176,-3.886168004529069,6.489956530026195,-1.9877834127590503,-6.943042976182059,3.70138665902061,1.4728265721013845,-5.271335858687012,-1.347147224129401,3.2326112312497344,1.2982823039587785,-1.1160385691551795,4.376847147141323,2.2531477253617247,-1.4898482529913881,0.5262210483436505,-5.799712928121794,0.29937596488707996,-2.398875705508237,-0.4388369097243974,-120.30112559143375,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
28,2.9832395856934077,0.03240656273194631,5.15038749121484,5.025697394171441,-1.4627250610877027,-5.7983553420222655,0.24431785014700225,3.7029345061915553,-2.1566584394654598,-3.697400387002525,2.504458476527942,4.407566495283531,-1.5637675169513958,-0.5443396880786047,-2.3206711106927047,3.4257350588837294,-7.941384471376383,-3.5178337052779263,-1.53756388360968,-2.5083439232906883,-95.74320416470076,Global
29,-1.224101432710483,-3.56000839759733,-1.0079301007994899,-1.1164160893233022,-1.2247056053746912,-1.6259921796743881,-1.4891512235404403,-3.6207997551796596,-2.9243902532542996,-1.0821488998509659,-2.971175409388439,-2.616632853817953,-3.39514766999725,-2.519359237235717,-0.9737955811736333,-1.0089094542594605,-1.4060904895061046,-2.713158716998481,-2.2109573677391166,-2.749802400722938,-84.42275328340801,Global
