,Good,Poor,Weak
0,3.3585414163497838,21.136599635169173,16.85963786032059
1,2.8656642758562363,21.136599635169173,16.85963786032059
2,2.8656642758562363,21.136599635169173,16.85963786032059
3,2.8656642758562363,21.136599635169173,16.85963786032059
4,2.5519847132359073,21.136599635169173,16.85963786032059
5,0.47188421821698867,21.136599635169173,16.85963786032059
6,0.47188421821698867,21.136599635169173,16.85963786032059
7,0.45696556562111107,21.136599635169173,16.85963786032059
8,0.45696556562110396,21.136599635169173,16.85963786032059
9,0.45696556562110396,21.136599635169173,16.85963786032059
10,0.45696556562110396,21.136599635169173,16.85963786032059
11,0.45696556562110396,21.136599635169173,16.85963786032059
12,0.45696556562110396,21.136599635169173,16.85963786032059
13,0.45696556562110396,21.136599635169173,16.85963786032059
14,0.45696556562110396,21.136599635169173,16.85963786032059
15,0.2961597920785515,21.136599635169173,16.85963786032059
16,0.2961597920785515,21.118316864616407,16.85963786032059
17,0.2961597920785515,20.56420621919957,16.85963786032059
18,0.2961597920785515,20.56420621919957,16.85963786032059
19,0.25756682693049976,20.56420621919957,16.85963786032059
20,0.25756682693049976,20.56420621919957,16.85963786032059
21,0.25756682693049976,20.56420621919957,16.85963786032059
22,0.25756682693049976,20.56420621919957,16.85963786032059
23,0.25756682693049976,20.4696326952887,16.85963786032059
24,0.25756682693049976,20.14717133552651,16.85963786032059
25,0.25756682693049976,20.14717133552651,16.85963786032059
26,0.25756682693049976,20.14717133552651,16.85963786032059
27,0.25756682693049976,20.14717133552651,16.85963786032059
28,0.25756682693049976,20.14717133552651,16.583142410951417
29,0.25756682693049976,20.14717133552651,16.457784603246086
30,0.25756682693049976,20.14717133552651,16.457784603246086
31,0.25756682693049976,20.14717133552651,16.457784603246086
32,0.25756682693049976,20.14717133552651,16.457784603246086
33,0.25756682693049976,20.14717133552651,16.457784603246086
34,0.25756682693049976,20.14717133552651,16.457784603246086
35,0.25756682693049976,18.384708839418128,16.457784603246086
36,0.25756682693049976,18.384708839418128,16.457784603246086
37,0.25756682693049976,18.384708839418128,16.457784603246086
38,0.25756682693049976,18.384708839418128,16.457784603246086
39,0.25756682693049976,18.384708839418128,16.457784603246086
40,0.25756682693049976,18.384708839418128,16.457784603246086
41,0.25756682693049976,18.384708839418128,16.457784603246086
42,0.25756682693049976,18.384708839418128,16.457784603246086
43,0.25756682693049976,18.384708839418128,16.457784603246086
44,0.25756682693049976,18.384708839418128,16.457784603246086
45,0.25756682693049976,18.384708839418128,16.457784603246086
46,0.25756682693049976,18.384708839418128,16.3576096948948
47,0.25756682693049976,18.384708839418128,16.3576096948948
48,0.25756682693049976,18.384708839418128,16.3576096948948
49,0.25756682693049976,18.384708839418128,16.3576096948948
50,0.25756682693049976,18.384708839418128,16.3576096948948
51,0.25756682693049976,16.81068090740451,16.3576096948948
52,0.25756682693049976,16.60005719523075,16.3576096948948
53,0.25756682693049976,13.768448656594972,16.3576096948948
54,0.25756682693049976,13.768448656594972,16.3576096948948
55,0.25756682693049976,13.768448656594972,16.3576096948948
56,0.25756682693049976,13.768448656594972,16.3576096948948
57,0.25756682693049976,13.768448656594972,16.3576096948948
58,0.25756682693049976,9.596372724591305,16.3576096948948
59,0.25756682693049976,9.596372724591305,16.3576096948948
60,0.25756682693049976,9.596372724591305,15.754044261147584
61,0.25756682693049976,9.596372724591305,15.250798693452314
62,0.25756682693049976,9.596372724591305,14.903730192460316
63,0.25756682693049976,9.596372724591305,14.903730192460316
64,0.25756682693049976,9.596372724591305,13.958864809975818
65,0.25756682693049976,9.596372724591305,13.958864809975818
66,0.25756682693049976,9.596372724591305,13.958864809975818
67,0.25756682693049976,9.596372724591305,13.958864809975818
68,0.25756682693049976,9.596372724591305,13.958864809975818
69,0.25756682693049976,9.596372724591305,13.958864809975818
70,0.25756682693049976,9.596372724591305,13.958864809975818
71,0.25756682693049976,9.596372724591305,13.958864809975818
72,0.25756682693049976,9.596372724591305,13.491472958528448
73,0.25756682693049976,9.596372724591305,12.78523404134556
74,0.25756682693049976,9.596372724591305,12.78523404134556
75,0.25756682693049976,8.878766437553573,12.78523404134556
76,0.25756682693049976,8.878766437553573,12.78523404134556
77,0.25756682693049976,8.878766437553573,12.78523404134556
78,0.25756682693049976,8.479510674417952,12.78523404134556
79,0.25756682693049976,8.479510674417952,12.78523404134556
80,0.25756682693049976,8.479510674417952,12.78523404134556
81,0.25756682693049976,8.479510674417952,12.78523404134556
82,0.25756682693049976,8.479510674417952,12.78523404134556
83,0.25756682693049976,8.479510674417952,12.78523404134556
84,0.25756682693049976,8.479510674417952,12.78523404134556
85,0.25756682693049976,8.479510674417952,12.78523404134556
86,0.25756682693049976,8.479510674417952,11.955513728617904
87,0.25756682693049976,8.479510674417952,11.955513728617904
88,0.25756682693049976,8.479510674417952,11.955513728617904
89,0.25756682693049976,8.479510674417952,11.955513728617904
90,0.25756682693049976,8.479510674417952,11.955513728617904
91,0.25756682693049976,8.479510674417952,11.955513728617904
92,0.25756682693049976,8.479510674417952,11.955513728617904
93,0.25756682693049976,8.479510674417952,11.955513728617904
94,0.25756682693049976,8.479510674417952,11.955513728617904
95,0.25756682693049976,8.479510674417952,11.955513728617904
96,0.25756682693049976,8.479510674417952,11.449388518425105
97,0.25756682693049976,8.479510674417952,11.449388518425105
98,0.25756682693049976,8.479510674417952,10.288491767066471
99,0.25756682693049976,8.479510674417952,10.288491767066471
100,0.25756682693049976,8.479510674417952,10.288491767066471
101,0.25756682693049976,8.479510674417952,10.288491767066471
102,0.25756682693049976,8.479510674417952,10.288491767066471
103,0.25756682693049976,8.479510674417952,10.288491767066471
104,0.25756682693049976,8.479510674417952,10.288491767066471
